epoch,train_loss,val_loss
1,0.9446049558088594,1.30218524050442
2,0.8940421186792732,1.2618020406212314
3,0.8466429233096977,1.2231818291154202
4,0.8040014371774191,1.188845438422216
5,0.7650166949160407,1.1530002216787518
6,0.7284411062010245,1.1211537921863717
7,0.6960092009359974,1.088066037935427
8,0.6657227618873928,1.06723083748353
9,0.6372157391934833,1.0466824477885355
10,0.6109129265627912,1.0273844090118653
11,0.5868742975189846,1.01273751131067
12,0.5647204943827958,1.000454853048226
13,0.5443457808241884,0.9849195139589617
14,0.5236391807748629,0.9800921525629525
15,0.5064691971616753,0.9676957209310493
16,0.48905735477521517,0.9653781941582994
17,0.4733672092017541,0.9575740671529648
18,0.45887249884309195,0.94356739106505
19,0.44480561301390725,0.938601018990491
20,0.43279644004333867,0.9346385262615964
21,0.42198424390917444,0.9307540179789383
22,0.41073029115788157,0.9294128790767039
23,0.40180270875619234,0.905168825843092
24,0.39338706905246934,0.9002152424554843
25,0.38501937232126315,0.8825536747017518
26,0.3767951184552162,0.8699525585398559
27,0.369054829551357,0.8644142697642991
28,0.3622757971389901,0.8641734924840945
29,0.3561263310070055,0.8517163600560571
30,0.3498345630370132,0.8546518458359407
31,0.3438979676928501,0.8590475081216697
32,0.3383117247341792,0.8630724672419653
33,0.3336356632099943,0.8613397210061258
34,0.3279354838594586,0.8614559420581398
35,0.32314921825583764,0.85766890808067
36,0.31792525264994953,0.8487934793630834
37,0.31290414392835114,0.8438072022927898
38,0.30867836369815455,0.8450752069744962
39,0.3046601420925261,0.8473272064923911
40,0.30040292953216785,0.8481348534942874
41,0.29611339675258713,0.8474199153934419
42,0.2924319310911024,0.8502645803890923
43,0.2882734950149646,0.8464870861611101
44,0.2848263981594589,0.8188071176743069
45,0.28178173920726013,0.8221742258971603
46,0.27909481750245446,0.8004373379356018
47,0.2766098441659228,0.7981283029157198
48,0.2735936868852235,0.7958438681861112
49,0.2698312247253068,0.7923788449193995
50,0.26743740807888894,0.7737449884519109
51,0.26523770345441716,0.7553285426459777
52,0.2621318190799277,0.7529855806994477
53,0.2598498780852047,0.7436437979504563
54,0.25756418574336026,0.7421030799569036
55,0.25522393322642617,0.7387003880706964
56,0.2529977871167637,0.7358749551233459
57,0.25085559003029473,0.7128661371391106
58,0.24871232712824118,0.7168424221608236
59,0.24696409000439898,0.7039963786573963
60,0.2447495660608582,0.7010387127264842
61,0.24306359116814705,0.7008148299798456
62,0.24126443486236687,0.6987995791484285
63,0.23956274982283965,0.7037484198472563
64,0.2380723510896555,0.7032710759425784
65,0.23621799939260119,0.7063748607091677
66,0.23383539018597926,0.7048225537904719
67,0.2319089231176179,0.6954069675062273
68,0.23015346388825614,0.6887666059743851
69,0.22827873071449564,0.6902823678942706
70,0.22704777862054176,0.6901375605482818
71,0.2258380964913667,0.6887609705392621
72,0.2244654298536991,0.6873346611253796
73,0.22314744565864203,0.6766058124288105
74,0.22155795497466288,0.6790370872697767
75,0.2198368327090935,0.6839863402732304
76,0.21809924842927902,0.6798385354352572
77,0.21674777039098014,0.6800366036200666
78,0.21548473010848734,0.6775987336014326
79,0.21418776746734597,0.6740214248516407
80,0.2130689783795121,0.6711169802933238
81,0.2116423796874769,0.6759101387015598
82,0.21022152659056523,0.6755103536207381
83,0.20879848737646836,0.6764922452315055
84,0.20792277547825316,0.6765944333019875
85,0.2070191767723129,0.6653503060821446
86,0.20587394912164406,0.665631443623474
87,0.20441424672640504,0.6674056838179545
88,0.20331858796220942,0.6664553939406024
89,0.20236575662245082,0.6543963322995008
90,0.2010904603274682,0.654059169971841
91,0.2002809987623092,0.6575804367312165
92,0.1991512115681838,0.6574169815453573
93,0.19777789658039835,0.6600443970134847
94,0.19672797494474534,0.6611409775608511
95,0.19587033190568942,0.6499468830504127
96,0.19488160578220667,0.6446784179622804
97,0.19388092924738246,0.6420680533665355
98,0.1927236250683528,0.6403083782270748
99,0.1916669669579382,0.6407520548011185
100,0.19067559330317363,0.6392590393076729
101,0.18980901633113723,0.6398019786462595
102,0.18899371327943648,0.6376760664746872
103,0.18773412589957983,0.6397494941501842
104,0.18698097556811968,0.6289565129691286
105,0.1861095966081745,0.6296120376015095
106,0.1854256253574163,0.6285921246508636
107,0.18427034950089724,0.6270367659055287
108,0.18352011343752708,0.6267219310786737
109,0.18285422444829166,0.615328371068242
110,0.1814018004169552,0.6111410619776989
111,0.18033674109054107,0.6106678893544776
112,0.17950079354805853,0.6111596253934551
113,0.17880893188502764,0.6111743641623485
114,0.1780773965373344,0.6105302359233675
115,0.1772269095741198,0.6130597365649728
116,0.1764853543445381,0.6059945092994512
117,0.17594041405643415,0.6143048115019523
118,0.1750817280168211,0.6121020121979073
119,0.17427884821748374,0.6159251264709973
120,0.1730016922015098,0.6102537284473136
121,0.172405127334094,0.6091407328727874
122,0.17162942609489976,0.6090645473764372
123,0.17091507413196122,0.6095326367054209
124,0.1699794960165905,0.6082417052825385
125,0.16893272471761972,0.5985197270603444
126,0.16800271599073643,0.5992746129957827
127,0.16758851023778146,0.5935345526939976
128,0.16714085946756893,0.5929399680107695
129,0.1665588871982602,0.5940448000466819
130,0.1658480357773165,0.5983763984320862
131,0.16526208649747415,0.5982606134342096
132,0.16456048341561227,0.5979948700019826
133,0.16374933211343431,0.5995285437965688
134,0.16329090806410346,0.5960401231927948
135,0.16273512264272275,0.5949758962873873
136,0.1619100573185465,0.5978016652352587
137,0.16124989501094394,0.5976091275751798
138,0.16082008991250107,0.5882981101060706
139,0.15989634680724998,0.5817677132411061
140,0.15922204861725014,0.5822522513836278
141,0.1581429852588431,0.591528134842679
142,0.15758176563841436,0.5909084338862645
143,0.15712307436178544,0.5905422117830507
144,0.1564108356521441,0.589904318391089
145,0.15566416265469793,0.5933482821220468
146,0.1548300110557773,0.5860564164967742
147,0.15455007494276002,0.5859349104050519
148,0.15403495172033543,0.5860086062386148
149,0.15363393727222047,0.5853218538522214
