epoch,train_loss,val_loss
1,0.9177960894874184,0.2528241906908403
2,0.8430189731349056,0.24283239328755493
3,0.7721960070605648,0.2310458910925994
4,0.7105281187127416,0.22214416674785462
5,0.6543229077285101,0.21398123604495278
6,0.604084465152858,0.20950151644185472
7,0.5552396911958143,0.20260235155894604
8,0.5097512361961368,0.1967021771559701
9,0.47116465107147215,0.19179747080234977
10,0.43555721842744605,0.19155775438293948
11,0.4015363364033091,0.18672303405054047
12,0.36978566745788444,0.18219572884597537
13,0.3432466771209167,0.17802584968585694
14,0.31658079325858635,0.17475911183938936
15,0.29439024677972164,0.17243284451363164
16,0.27241213510101314,0.16985278680244703
17,0.25366488066125226,0.16787613308592889
18,0.23558717580285063,0.1657604636036009
19,0.21925424460072493,0.16453600470821161
20,0.20450750079986746,0.1632123458580386
21,0.19105608557851378,0.16167255723438484
22,0.1786680877313756,0.16156144370721431
23,0.16760303260323797,0.1614571490229832
24,0.15599335484449994,0.1605303994798243
25,0.14575619805431614,0.15982624695973735
26,0.13685182551727107,0.15900211953240653
27,0.128656594094193,0.15849129842734538
28,0.12083954198306379,0.15807970102864402
29,0.113990534126901,0.15790248587698152
30,0.10784598539448909,0.1575697592920275
31,0.10140845087863522,0.15755596509906034
32,0.09632840122690342,0.15748586092460512
33,0.09154099448202989,0.1574663034306385
34,0.08672100571778825,0.15745455739229278
35,0.08229149749883405,0.15725188479921556
36,0.07810052734128908,0.1572891104202271
37,0.07403441027344831,0.15762777819654256
38,0.07057736941901747,0.15797384609448747
39,0.06736991529701832,0.1594752932510966
40,0.06447738029272411,0.15943776666232454
41,0.061529290553558914,0.159991667968418
42,0.05905514274716695,0.1599722417289507
43,0.0570100265900286,0.16000251798323867
44,0.054928391351798084,0.16025808308085016
45,0.05273360776319565,0.16050925346000516
