epoch,train_loss,val_loss
1,0.9113412711697928,0.8012597926762386
2,0.8323879138634994,0.718282316071926
3,0.7593047856790103,0.6238672538723826
4,0.6959114619154133,0.5561185000412517
5,0.6374242804257535,0.48366432573295354
6,0.5828964181520504,0.4192307972434712
7,0.5345935913951537,0.3729978500972645
8,0.4909323830740656,0.32878724853026603
9,0.45235599149972133,0.29078567970556113
10,0.4153257661494315,0.25252310894285174
11,0.38273652254243734,0.22507830048312158
12,0.3524005350295692,0.2010518536357329
13,0.3254224763076564,0.17579226353707947
14,0.3000223265200449,0.15431873707760735
15,0.2777877748110478,0.13618780262436314
16,0.2573807820492309,0.12231156999857055
17,0.2387993476836264,0.11206667541117232
18,0.22253036975983145,0.1031370537911473
19,0.2075167242794496,0.09476737075790559
20,0.19356480133921383,0.08928255512547541
21,0.1810407702767787,0.0836391644384258
22,0.1686069820242163,0.0788005810563311
23,0.15724853470063554,0.07525323018708584
24,0.14743133487321017,0.07258958840590513
25,0.13821579035313666,0.07052198783077888
26,0.13025784937866972,0.06945715296810649
27,0.12282116578846905,0.06905225743144855
28,0.11608652158856854,0.06927345496562659
29,0.10973472032926353,0.07002049791567805
30,0.10395212897840173,0.07090638927212473
31,0.0989356758073549,0.07228427215773463
32,0.09396690361829632,0.07434122976033845
33,0.08953931238319582,0.0761992598400687
34,0.08582690678806675,0.07865352782238474
35,0.08213877194884651,0.08132337509985607
36,0.07868988161531133,0.08430209482615449
37,0.07563530522054747,0.08720223834243354
