epoch,train_loss,val_loss
1,0.9147113874372089,0.9214531590068548
2,0.8391968010430039,0.9017689439884551
3,0.7694218395961786,0.8809719579564271
4,0.7069776728990088,0.8625618590271309
5,0.6478409605504576,0.85071575202194
6,0.5939020086836876,0.8387269193893542
7,0.5445722755668206,0.8255262239480872
8,0.500635148265341,0.8137774217587088
9,0.46128506145980597,0.8060548686410527
10,0.4253336742533303,0.7944714538403377
11,0.3931615289511082,0.7881790249326084
12,0.36214661930904285,0.7814427670172789
13,0.33429449402222106,0.7733928277086298
14,0.31017833686775276,0.7701387261211778
15,0.287531097828348,0.76329450697951
16,0.26608624821629007,0.7571598279978277
17,0.2461054090849753,0.7527318823386074
18,0.22872506046401175,0.7474710694236691
19,0.21227417350524436,0.7445723412241266
20,0.19816549005345913,0.7360277836501654
21,0.185143876746007,0.7339699661305323
22,0.17218719961735943,0.7311668535246436
23,0.16043376262538792,0.7288478900204248
24,0.1499135588769053,0.7269130629482005
25,0.14026478914295692,0.7225842728873384
26,0.13200833883906674,0.7205844856957715
27,0.1241100809588245,0.7186249985137703
28,0.11647193916642644,0.7167888832715993
29,0.10960911997273981,0.7152676037019914
30,0.10331868524876338,0.7106652968035291
31,0.09759137364637159,0.7096595309599405
32,0.09240465470724529,0.7062456496860553
33,0.08772134896635433,0.7049589272455344
34,0.08341285540994399,0.7034924627630883
35,0.0791185869814783,0.7024157102472022
36,0.07541346170663393,0.7010760279678148
37,0.07182542289354686,0.7006055226355286
38,0.06873387043640541,0.7001717515006072
39,0.06600027493176003,0.6986999911168225
40,0.06308465929710438,0.6987089142890641
41,0.06062589183299155,0.6983031227541688
42,0.05824523938218452,0.6979617577871451
43,0.05614042999516279,0.6969485206048011
44,0.05412698385058835,0.6966596275425287
45,0.05250374835069113,0.6969675117175966
46,0.05069434835561046,0.6968790446141513
47,0.049080005287738586,0.6968691271968547
48,0.04773329167670044,0.6960731090658773
49,0.046507298656334364,0.695932461114736
50,0.04529569750252898,0.6956573889761076
51,0.04403078547654556,0.6957833218589807
52,0.042971331390440744,0.6955476298843131
53,0.04204637804174724,0.6947282529600558
54,0.04109932575144794,0.6948122343324674
55,0.04028638771449656,0.6946379514072558
56,0.03964761656206377,0.6904641463420966
57,0.03887990891314234,0.690458723408669
58,0.03815252763822654,0.6904133974882134
59,0.037498882526142155,0.6903429559002816
60,0.03690095252733906,0.6898928209867816
61,0.03635333273706907,0.6883197519487665
62,0.0359238228358903,0.6881826381762547
63,0.0354335389524087,0.6879981652181042
64,0.0350036588847396,0.6880976957847135
65,0.03462856568058497,0.687856373842704
66,0.03426350768600942,0.6866136458616627
67,0.033899987291345406,0.6866684095964551
68,0.03358795640412892,0.6854365089122617
69,0.033252158831995275,0.6855528311331242
70,0.032942792741231616,0.6844837832601874
71,0.03265344113426048,0.6836062517014484
72,0.03225635490383875,0.6834244032077245
73,0.03199781088598593,0.6830144598603708
74,0.03177248811346697,0.6820347949256776
75,0.031517753271680715,0.682231250804756
76,0.031141780983784687,0.6819079375596151
77,0.030943876008265148,0.6819237740141996
78,0.030740929210407785,0.6821056139141575
79,0.03042507723091307,0.6821300741805089
80,0.030205785005245282,0.6821611760702774
81,0.029935034979182932,0.6821647817744713
82,0.029767211905655313,0.6813348872233427
83,0.029621540162534946,0.6810615335255474
84,0.029433915626255285,0.6813324107664793
85,0.02921534221132812,0.6813943326879763
86,0.029038036902085743,0.6813809630695237
87,0.028886770724537516,0.6813578068638598
88,0.028769839742434813,0.6819730098743154
89,0.02864283202617084,0.682091147163051
90,0.028545258465464508,0.6821350127923237
91,0.028445964165966616,0.6821297680104094
92,0.028355340717416334,0.6818556666627945
93,0.028208311649320587,0.6819407160710026
