epoch,train_loss,val_loss
1,0.9444802718099429,1.0769445164522289
2,0.8926440334584415,1.0309765504127597
3,0.8460907348093513,0.9578542167613241
4,0.8018299804678766,0.9218621569251663
5,0.7600400638148606,0.8893711259232984
6,0.723956578107977,0.8537623700182082
7,0.6906519079841367,0.8216543792841287
8,0.6609233429598215,0.7810013772611882
9,0.632671702324369,0.7593816505158726
10,0.6058176866705276,0.7404871490273465
11,0.5826083579093971,0.7245035615363236
12,0.5594981215551202,0.6982608831241603
13,0.5382767348251505,0.6824028417731144
14,0.5184997278137026,0.6738082602940237
15,0.501706030536948,0.6608696654210765
16,0.4848212912394464,0.6517374894893262
17,0.4710678204991523,0.6419288346618975
18,0.4551208813855008,0.6207386411213387
19,0.44183523525450624,0.6093285607960154
20,0.42947778953497945,0.6029101918283072
21,0.4189070154358927,0.5924526427580921
22,0.407443137461304,0.5922796785595692
23,0.397912024908577,0.587528385341656
24,0.387952614906575,0.5826022867008831
25,0.37997832815811505,0.5655304882042702
26,0.371129654251039,0.5682318947846365
27,0.36382491651710935,0.5618414444747484
28,0.3578300621879447,0.5406093589381561
29,0.3497495740898294,0.5374560754977521
30,0.3431163220328846,0.5383867560603683
31,0.3375741098119688,0.5344970285328718
32,0.33203146064941974,0.5328002317965095
33,0.3276850172618964,0.5317472454622004
34,0.3229796775262351,0.5323387880485703
35,0.3185905974222802,0.5250106400454448
36,0.31402500136940464,0.5063030513433283
37,0.30823748845256416,0.5051061500406584
38,0.30367208145477337,0.502969730867914
39,0.2993277729380595,0.5007186603637921
40,0.29592180273735036,0.5019107853124053
41,0.2921739744182739,0.5029607519977826
42,0.2889787732905116,0.5032356523694929
43,0.28568917629931,0.5030526773279915
44,0.2825932397736362,0.4825801530201039
45,0.2795494810370422,0.473183464122448
46,0.2766423811234636,0.47261742129908535
47,0.27381492320638684,0.4582915320301617
48,0.2711989170800252,0.4659476214501916
49,0.26896595268209106,0.46382333544504123
50,0.2666235316480546,0.46416682114224755
51,0.26464428364408243,0.45336522207595126
52,0.26168169413303016,0.4537952541620333
53,0.25997638836138975,0.4391799627909101
54,0.2576668684981611,0.4280643898968196
55,0.25441481357781415,0.42758507070592683
56,0.2523460670317422,0.4235297058061377
57,0.24990784831391874,0.4234195905219268
58,0.24808852418392704,0.42321033918786405
59,0.2459098150517232,0.4249614433397542
60,0.24420268911611712,0.4280630972455807
61,0.2425024507598483,0.4287572662838363
62,0.23943433860357113,0.4314438348632473
63,0.237655819989807,0.42737351051910955
64,0.23606328595634601,0.4265784999532232
65,0.23440900165792733,0.42536896777814204
66,0.2326526758536487,0.42738326833527585
67,0.23059695550897544,0.4168664564824994
68,0.2290556202120307,0.41811482168353636
69,0.22770098558292112,0.415227461253628
70,0.22619123173442124,0.40693006402039045
71,0.2248125705843801,0.3975900966612993
72,0.22350175922672216,0.397995284051115
73,0.22252265829924808,0.39766219104713313
74,0.22057110654600667,0.3970236831823253
75,0.21896014512161446,0.397845026615935
76,0.2178476880781712,0.4000350249454233
77,0.21674631185335339,0.39802887074299764
78,0.21475552131761202,0.39957084306003043
79,0.21356443450817333,0.3972505817142655
80,0.21249696636176213,0.38946479590152716
81,0.2109951698044293,0.3900380138532453
82,0.20994495598768687,0.3933782966832719
83,0.20854477614096995,0.3944100708042682
84,0.20708595418613393,0.38767235666553657
85,0.20564841773071177,0.38745420102879113
86,0.2044886560088317,0.38989109964119495
87,0.20319209522632525,0.38304155906932197
88,0.20215379372904957,0.381845088202329
89,0.20059899283466004,0.38118702755635586
90,0.1994956655586515,0.38140750074692864
91,0.19874833956457916,0.3749903050882376
92,0.1981175097791486,0.3741721319482133
93,0.19694951335115388,0.36734953453082
94,0.1953653807835019,0.3675596533578071
95,0.19457127476685787,0.37224141143435374
96,0.19355753297891998,0.37528090581163887
97,0.19265730381095292,0.3747040956997936
98,0.19185848961851448,0.3700787425927133
99,0.19102193888249236,0.3713731925063662
100,0.19032142416429298,0.37101917376414245
101,0.1894951692389003,0.36965915573279606
102,0.18842420335240687,0.3702409023061275
103,0.18781662401652466,0.3684166241364962
