epoch,train_loss,val_loss
1,0.9185697845034768,0.25232526396930716
2,0.8454188950743114,0.24490169287305522
3,0.7779511713696444,0.23616649938928239
4,0.7151506566857848,0.22550391775632136
5,0.6583702623867441,0.21668031442336494
6,0.6074988936542689,0.2121087513668069
7,0.5586969875022678,0.2048058674229415
8,0.5129038391283214,0.1980708764584226
9,0.47200433226205113,0.1926460929707589
10,0.43671830446342136,0.1924009690890005
11,0.4020309649375132,0.18757541025658409
12,0.3710570179171428,0.18278539627960824
13,0.34446468147803133,0.178079265457082
14,0.3189548833338576,0.17496266190542542
15,0.2961287709628635,0.17214365071970522
16,0.2742936516750264,0.16963368849569085
17,0.25515764684065334,0.16743622945420994
18,0.23659444854910905,0.16549465920489603
19,0.2195758128812079,0.16398051840548653
20,0.20484800708223663,0.1626265981400351
21,0.19205787582314604,0.16170985025089574
22,0.17939346221966093,0.1609210202934447
23,0.16793071772818624,0.16003256416996187
24,0.15642745802252278,0.15932420136865588
25,0.14653708577396965,0.15865684031030627
26,0.13753005057061984,0.15821304754973825
27,0.12992171635040725,0.1582374074594612
28,0.12268561290890566,0.15765610553231518
29,0.11523770106725449,0.15724401096835267
30,0.10845079578639287,0.15716762872600748
31,0.10248427462650017,0.15706336982617405
32,0.0968528576257627,0.15688136607052977
33,0.09199105012264394,0.1568634247341865
34,0.08708932345348261,0.15683082437695156
35,0.08295683226716832,0.15668646589575638
36,0.07908541128207823,0.15668922047176656
37,0.07535074160701107,0.15999647394340816
38,0.07178503363151302,0.16039793988650947
39,0.06874789396716005,0.16234795696499457
40,0.06579344041201254,0.1625269823566223
41,0.06302880207978276,0.1648444879629193
42,0.06048399216059753,0.16511896421616948
43,0.05860111907316036,0.16566301822306564
44,0.05632924456913502,0.1655954149730009
45,0.0543840420151797,0.16560209712693247
