epoch,train_loss,val_loss
1,0.9118226365624806,0.510353809131685
2,0.8326166817144875,0.446784512199922
3,0.761438946116104,0.379862340641828
4,0.6961984732347962,0.3225730812254134
5,0.637318541928364,0.27502157492725343
6,0.5839464524026051,0.23446840440462294
7,0.5353268465270166,0.20067732428920332
8,0.4916924274893259,0.17448684631211206
9,0.4515276759432306,0.1486099542587721
10,0.41466095746253717,0.13160893040716182
11,0.3819695412325329,0.11472572479496608
12,0.3518094719534957,0.10232224728738089
13,0.3229920968247355,0.08983271651025516
14,0.29774002865519916,0.08179499724832572
15,0.2746495090809733,0.0746854074198398
16,0.25466205332700037,0.07075209688713774
17,0.2360907616120776,0.06678457702741193
18,0.21880284361566832,0.0645443736612124
19,0.20366157341790464,0.06359184009281957
20,0.18939086146132547,0.06398391007694372
21,0.1767367377944328,0.0654664869007605
22,0.1645162800544781,0.06624662610543852
23,0.15368251114580583,0.06907623838617549
24,0.1439246112810912,0.07271916509931162
25,0.1346559299281711,0.07618146537407412
26,0.12651880326116882,0.07914864732343671
27,0.11881808814390317,0.08423366733772186
28,0.11192374088019544,0.08800929367994524
29,0.10585554621485439,0.09306863611511872
