epoch,train_loss,val_loss
1,0.9457274815869611,1.3011109288914602
2,0.8947681221764394,1.2594366444415883
3,0.8492686290694649,1.206572403723369
4,0.8060925249919397,1.1571024741243794
5,0.7705104982798918,1.123390298549086
6,0.7363537701302557,1.0969622770712892
7,0.7043676866174573,1.0690520735435278
8,0.6756043737003219,1.0500676857196054
9,0.6455774800260726,1.0294006669529159
10,0.6204869364087765,1.008292625723235
11,0.5966260431855537,0.9979079876976241
12,0.5737319978665308,0.9858989540568949
13,0.5535906611180447,0.9725183371327932
14,0.5344583998624987,0.9557860146628415
15,0.5158630707939638,0.945323642983415
16,0.4973818068751948,0.9445052694484275
17,0.4834497586519172,0.9341587368194738
18,0.468154317212176,0.9216943861131521
19,0.45573916739765413,0.9206864934680442
20,0.4439215820311179,0.9160448408889625
21,0.43292778740581445,0.9098182175564152
22,0.42317935021677383,0.904622131152722
23,0.412189514260867,0.8800871410575937
24,0.40247482186537265,0.8734776486350065
25,0.39570214293819017,0.8568707461585587
26,0.3869582104742146,0.8611872929328618
27,0.37880386931253074,0.8498947587376688
28,0.37076321701078696,0.838356240367105
29,0.3633444846448963,0.8398354189477741
30,0.3569399403208966,0.8350113391167387
31,0.3511298479819104,0.8315485726376834
32,0.34560510977921527,0.83195310713417
33,0.34111739238822425,0.8290004177666891
34,0.33543034353873097,0.8287836277008638
35,0.33028595443665626,0.8253090717795579
36,0.32493790419088403,0.8307300430995125
37,0.31999721044984203,0.8255076683593022
38,0.3150424812368259,0.8263712809741515
39,0.31162460182751556,0.824843736166142
40,0.3067899136662561,0.8251891615683519
41,0.3033122060121797,0.8158169234325094
42,0.2995394194697493,0.8045476502700413
43,0.2962392154271629,0.8004859135525103
44,0.29137315923864143,0.7974628046907587
45,0.2878236849834313,0.7923053549790644
46,0.28498299272794647,0.7849882033050104
47,0.28104911007168765,0.7839122326773238
48,0.27840665937752823,0.7832314076921602
49,0.2760117517273644,0.7834907384026389
50,0.2737100047474731,0.7661695995802276
51,0.2714949137986933,0.7488842334690772
52,0.2685586653368616,0.7485357878707735
53,0.2666272529264952,0.7259607750654217
54,0.2646569608808668,0.7104496139188652
55,0.26199542357505606,0.706654180114616
56,0.2599394833138496,0.7076952496779311
57,0.25761664217153163,0.7004889960809813
58,0.254760154273202,0.7123493090785741
59,0.2520662032853949,0.7172957588884775
60,0.25023870565648654,0.7021330682805308
61,0.24875666783912886,0.7013327043407043
62,0.2469354990711329,0.7001427780877372
63,0.2452890878988331,0.7030385888009588
64,0.24382600302833984,0.7020745377602905
65,0.2421464734451317,0.7025737779262347
66,0.23986117326763032,0.7035854876881003
67,0.2381277110056672,0.7031509340412487
68,0.23653521839310068,0.7027692517429714
69,0.23471814332382954,0.7008924240898327
70,0.23264499765682706,0.7012641200256298
71,0.23038149603949795,0.7035351243272362
72,0.22891033853363796,0.7024227378530193
