epoch,train_loss,val_loss
1,0.7646737907401948,0.6594689338121051
2,0.9143016761667553,0.8066056581287115
3,1.0230338674998967,0.7462081353307939
4,0.8495252925072185,0.4476287989584985
5,1.0284829477629953,0.8805055530267019
6,0.7841251678662757,0.4168295308436249
7,0.5492712811229387,0.6075877686232036
8,0.5948615101324962,0.45247898376820717
9,0.7049466292799484,0.6690198654016736
10,0.65292073528875,0.7707899464111702
11,0.7731289018673885,0.6005339988269934
12,0.5815257372346198,0.4438357233234188
13,0.8688617179543707,0.7523835696937407
14,0.7869706766431684,0.4543412889207841
15,0.6907075605460745,0.40197306279750433
16,0.5351532071624716,0.47028956869069266
17,0.6145716577118836,1.242383246456145
18,0.6090719969231047,0.47718340796692404
19,0.6493709121683466,0.4056062293695469
20,0.5414206324708862,0.4166955009157605
21,0.493073989400828,0.8789409614149847
22,0.42903838543636563,0.32189310738342064
23,0.5120937731743305,0.678213009683817
24,0.4693993467767984,0.6432459500490451
25,0.5591587669702054,0.36078186717578303
26,0.49183066001679204,0.4322627087616745
27,0.4561984101609602,0.4480757283813813
28,0.38669564265242845,0.8155336495781061
29,0.3793889966748126,0.36422828731912316
30,0.40766021986196227,0.5257990162125697
31,0.3705044525395963,0.5583488886043722
32,0.40574588018514746,0.7421172720690569
33,0.40477842056328156,1.5946594224329673
34,0.3934336981349909,0.5629191825933316
35,0.41669681539125786,0.6748985651624846
36,0.5024842980455788,0.9566122661253401
37,0.434351858945742,0.40990647193336605
