epoch,train_loss,val_loss
1,0.9168664456671267,0.9215364047795582
2,0.841500516197712,0.9053901963387961
3,0.7739858327278769,0.8906795276867626
4,0.7132701148162234,0.8775640531616756
5,0.6561289428691095,0.8595016654692312
6,0.6059729705009896,0.8490621111151968
7,0.5593432893807889,0.8397884530379867
8,0.5164023788942265,0.8306445220184544
9,0.47867106245465874,0.8212526180393593
10,0.4432018277353437,0.8107943098538901
11,0.4118286099537094,0.8034591398132399
12,0.3820771453681703,0.7930060804219867
13,0.35371331599073347,0.7854809770865271
14,0.32962206036037184,0.7775667339585055
15,0.3064741702219299,0.7628551470199348
16,0.28508129914820274,0.7587219923407635
17,0.2654473695645614,0.7544178969555498
18,0.24765823893251177,0.7509075399329325
19,0.23169568238972035,0.7417660338594829
20,0.2165859420938668,0.7387100762879041
21,0.20257502325025573,0.7353315250309986
22,0.18939883427181928,0.73129616827356
23,0.17805114103805822,0.7297794843634703
24,0.16705606162380232,0.7262696765677141
25,0.15751443739318083,0.7251528951022597
26,0.1487240559757212,0.7228666022698609
27,0.1406277171342595,0.7221341197498203
28,0.13270220602563743,0.7205010368067715
29,0.12515801547005553,0.717952164614478
30,0.11812732450980955,0.7167199089031494
31,0.11202127564900466,0.7152940783895638
32,0.10614224128533811,0.7131024830144645
33,0.10072322533742982,0.7123086124793977
34,0.09586821583239287,0.7105175255349726
35,0.09131099679577818,0.7090500380939914
36,0.0871959375037122,0.7070855288076549
37,0.08348548922066269,0.7057627622912276
38,0.07992085531204322,0.7048060841238459
39,0.07649832720950052,0.7039215843115091
40,0.07359840131602363,0.7029952612049263
41,0.0708571739436259,0.7028557217183489
42,0.06818778897414857,0.7019277810294134
43,0.06597641489656636,0.7009809395267642
44,0.06384102314085628,0.7003407434160265
45,0.06193563278287961,0.6991753940980879
46,0.05976190800348087,0.699133117800627
47,0.05780025959464311,0.6990827274272348
48,0.056012659663298166,0.698995264453932
49,0.05445932359798524,0.6988282955553503
50,0.052893714442160435,0.698455571476997
51,0.051537112212809946,0.6983669277261239
52,0.05030869904030495,0.6972040070738956
53,0.049230435451546165,0.6966253671777498
54,0.04811054373214398,0.6961861288132601
55,0.04713770573966844,0.6960556677103051
56,0.04622902127878698,0.695427542515451
57,0.04513261248448108,0.6955307646951542
58,0.0442010997878995,0.695692344945142
59,0.04342464851977386,0.6952417635873285
60,0.04262297503221808,0.6950858269062934
61,0.04186789268877313,0.6949219275034585
62,0.04114245196223094,0.6948330348863379
63,0.04050944416032402,0.6947099510352284
64,0.03991380863365725,0.6949307120823875
65,0.039380217365336624,0.6944076220686984
66,0.03879221011352565,0.6933770142342229
67,0.038321804730354486,0.6917358320313728
68,0.03793257606391202,0.6909194292641638
69,0.03754454556017498,0.6898421461375827
70,0.037040087391465505,0.6897761116428313
71,0.03666357373084058,0.6897245229909844
72,0.036344260623289125,0.6885421890824742
73,0.0359239691176079,0.6886102776855213
74,0.03560817304969718,0.6885338182940689
75,0.03514622258371293,0.6885253568937915
76,0.0348974244831535,0.6884421299966959
77,0.03462186038454193,0.6871790195320769
78,0.03429180451173991,0.6871555553387627
79,0.03405571440452251,0.6863409257062655
80,0.03372833309405828,0.6864492059942494
81,0.0335058049371754,0.6864438981423004
82,0.033322431529680216,0.6853937033388401
83,0.033154854172972925,0.6844188419521475
84,0.03296319991603214,0.6846712440613721
85,0.03276783116398188,0.6846700380644942
86,0.032622648971691044,0.6842539519055851
87,0.03240690359294587,0.6838033632332181
88,0.03222649591954947,0.6833015757055328
89,0.03197620479815774,0.6833073092397316
90,0.03184511194588115,0.6790877421501128
91,0.03168551848346106,0.6780939648656282
92,0.03151063789139248,0.677160911265206
93,0.03132932726669704,0.6769984356017492
94,0.031216823357028734,0.6761504087494702
95,0.031071752917196042,0.6761024022192683
96,0.030899050312004,0.6764257915383839
97,0.030688838582046636,0.6765571143114502
98,0.030595705521160473,0.6743477552590081
99,0.03049449717209364,0.6743463419717092
100,0.03041280541192513,0.6722914715063988
101,0.0303043480127261,0.6723891475792253
102,0.030163903292013,0.672403776826269
103,0.03007442941544988,0.6724938103976129
104,0.029933873149899773,0.6728914786642591
105,0.029812169196522572,0.6730501247814505
106,0.02965343747264714,0.6727896198616774
107,0.02958372002217534,0.6728919514273145
108,0.029489948331352628,0.6730959081942163
109,0.02941031767631049,0.6730949452747841
110,0.029340614319671072,0.6711585329862833
111,0.029255104863874445,0.6712272025957114
112,0.02917063104508316,0.6713252727038221
113,0.029099395167829,0.6711308832706642
114,0.029024258053624317,0.6711399818131031
115,0.028948472328458427,0.6712402041770128
116,0.02890089529661446,0.6711901170631449
117,0.028840300470714616,0.6704590230232592
118,0.0287710251479742,0.6704545050958023
119,0.028695401758113102,0.6704482708669254
120,0.02863676685200063,0.6704567351995678
121,0.02859715434264481,0.6704289368687486
122,0.028521284789127622,0.6705782392594597
123,0.028458242982346116,0.6698114095871753
124,0.028413557013594312,0.6678268837627711
125,0.028376384852004242,0.66777088470877
126,0.028229003606920686,0.66777289456979
127,0.02814446432782884,0.6677043564758551
128,0.028090747653730774,0.667682710072274
129,0.02801678179800083,0.66753477873974
130,0.027948647000535686,0.667721813431208
131,0.02791642787013533,0.66692245559279
132,0.027853823322363823,0.6669229885810662
133,0.027784411541663712,0.666434058707529
134,0.027711634514903057,0.6663780973955443
135,0.027593268485574623,0.6663904997645236
136,0.02752060359787093,0.6664086169593183
137,0.027480583172230524,0.6664020734414632
138,0.02741712132202991,0.6660219449708826
139,0.02732505511205827,0.6665221393934256
140,0.027281525595942498,0.6669513427262806
141,0.027243899525604985,0.6670414114912203
142,0.027195938624963778,0.6670395205860857
143,0.027173627791907982,0.6670355199525577
144,0.027112588908782043,0.6670369022121585
145,0.02703841436904162,0.6670349974352202
146,0.026988987542207205,0.6670363945028972
147,0.026932489536391557,0.6671445604128133
148,0.02688286772495605,0.6667122938139359
