epoch,train_loss,val_loss
1,0.9151110632813467,0.5196867348331028
2,0.8365261339091138,0.4582346789318495
3,0.7662821801669716,0.3896143057799573
4,0.7008812931335047,0.33746914819473717
5,0.6425454942159037,0.2861234089970291
6,0.5899070842474964,0.24950610557593814
7,0.5435508566361711,0.21251920582798534
8,0.4996578212671614,0.1854898163885145
9,0.4600258706455422,0.16149567548762883
10,0.42437410862481484,0.14010461310174332
11,0.3903928870183053,0.12260513958559648
12,0.36009642261357255,0.107804747089235
13,0.33365641211463454,0.09547369334949356
14,0.30848242345439714,0.0867971740376084
15,0.2859519343560576,0.079356015160523
16,0.26544115195090895,0.07305199291491486
17,0.24714111633427222,0.06903005701071149
18,0.22915818223127923,0.06603916068607814
19,0.21430909988788716,0.0646492187667511
20,0.20053317167082513,0.06348530488847673
21,0.18664085095230185,0.06426504426942396
22,0.17470093075657078,0.06491152788045806
23,0.16359636830354773,0.0675037072207096
24,0.15260910180108972,0.07067176702871712
25,0.1431897453166196,0.0746510215263805
26,0.13528850247701002,0.07883881595694103
27,0.1270073127559208,0.08356452662774895
28,0.1199486400883124,0.08897620812910895
29,0.11376152962366898,0.09192046698937575
30,0.10784339082363026,0.09770224451495661
