epoch,train_loss,val_loss
1,0.913657798179067,0.8016557991666197
2,0.836279827243863,0.7205900389386867
3,0.7663180312579703,0.6262810366560606
4,0.7034459265646047,0.5613974654407267
5,0.644703951230512,0.4923218560726801
6,0.5920077644991302,0.4271396585215144
7,0.5433771321256083,0.37021070613578133
8,0.49987614713515516,0.3266887133776597
9,0.46084562208240604,0.28569570540713873
10,0.4248328081161019,0.2611982896286909
11,0.3926001813455019,0.23084053733923374
12,0.36231318173325483,0.20291020937066084
13,0.335923295909289,0.1819695056580519
14,0.3109182777910736,0.16062886407228513
15,0.2884828486313407,0.14206186811388066
16,0.26833370055114486,0.1293279737533516
17,0.24948473687799905,0.11596648640120137
18,0.23292841748058707,0.10701681051873183
19,0.2172176046342002,0.09738663471279972
20,0.2030590623735408,0.09139808406111846
21,0.18963642442199372,0.08551906353047012
22,0.17773090307993608,0.08062662260390702
23,0.1666665999843253,0.07692152416006942
24,0.156212279806019,0.07452726739432075
25,0.14714439376501173,0.07288644227642961
26,0.13893651597586873,0.07209069342938695
27,0.1315000637263213,0.07177922008433399
28,0.12451495391163969,0.07217978014507699
29,0.11832882291248654,0.07217970083331632
30,0.11253759905664575,0.07343008082698771
31,0.10720044763519555,0.07475694640642266
32,0.10203088922406534,0.07665676378195742
33,0.09760440920548681,0.0785808149431812
34,0.09294062246890512,0.08108068711237312
35,0.08925721610748107,0.08301268956517639
36,0.08529091291601218,0.08596733997578455
37,0.08226665297075188,0.08811215217270886
