epoch,train_loss,val_loss
1,0.9469885413383309,1.0789223758950202
2,0.8983694474632703,1.030952948019866
3,0.8546942498475587,0.993763699044768
4,0.813701702872119,0.9611092951505271
5,0.7762628345349433,0.9279549036816559
6,0.7418538732303875,0.8964257193137322
7,0.7098770556896534,0.8652921611468963
8,0.6790555537567173,0.8342431607743582
9,0.6525424231514315,0.8105662311114109
10,0.6271487030767261,0.7898930839856865
11,0.6028330309923173,0.7714602967450886
12,0.5819962729600342,0.7532839451663661
13,0.5616833301638336,0.7442297504207813
14,0.5442844172762337,0.7272621138655058
15,0.5268446790189656,0.7069569127239812
16,0.5096801742536299,0.6791424372200281
17,0.49520384933216816,0.6662952569890224
18,0.48156751240645623,0.6620913782731671
19,0.46736798160288195,0.6386485124501072
20,0.45534945989396375,0.637498615757902
21,0.44463815008848384,0.603448675066101
22,0.4345601471266025,0.5979064684227697
23,0.42513982814228,0.5938501928002513
24,0.41679608403499163,0.5629708538671286
25,0.40905774953041246,0.5482868419916836
26,0.40094612470940066,0.5482286061195579
27,0.39333959632649995,0.5439052624647912
28,0.38665462506047155,0.5432744642616553
29,0.38069641142725913,0.5388126843386636
30,0.3740522706968799,0.5391200752080458
31,0.3672491363425488,0.5377191855339769
32,0.3620537479260844,0.5142406031651982
33,0.35666728364581685,0.5127747859787158
34,0.3507435619743915,0.5115051967059024
35,0.34621191733612644,0.5143123303624383
36,0.3416223884092136,0.5124905408293167
37,0.3377053447421503,0.515366923101187
38,0.33329167100351,0.5162112289902729
39,0.3294184587798394,0.508862858730653
40,0.32594251420479575,0.4899009925122045
41,0.32240245434633863,0.48776643695191074
42,0.31779531632572583,0.48593628341119227
43,0.3145185548058661,0.48568205799387815
44,0.3118025598254692,0.485199838578315
45,0.30903543260700644,0.4843479682330562
46,0.30610005914706,0.4809407824947872
47,0.30338708320720625,0.48878450267695106
48,0.3007976569791698,0.490984702367179
49,0.29839611482457584,0.48814639803488263
50,0.2956341868923702,0.48606805248954466
51,0.2932835216785138,0.48709710359663827
52,0.2908372280926711,0.47029818113836014
53,0.28877774420028135,0.47116449211993416
54,0.2870894877444521,0.4578469943684752
55,0.28446341920189366,0.4572160700047685
56,0.282762359812464,0.4403202273469655
57,0.28097335336024853,0.44612066962491365
58,0.2790437942610434,0.44690642077806253
59,0.27710238796978526,0.4443283295438254
60,0.2751574884443297,0.4438449368406463
61,0.2730838902680816,0.4427153766628354
62,0.27114909295494516,0.42909728276106696
63,0.2693771929346636,0.42461223367729045
64,0.26788509970913454,0.4255529812727377
65,0.26641303232167723,0.4237826328760644
66,0.26459215800005903,0.4260604731763313
67,0.26268828463540883,0.425166252840774
68,0.26127814332734567,0.41210366849301533
69,0.25996850615733286,0.40622384934319944
70,0.25842799452991916,0.4050884020565068
71,0.255906700205024,0.40709659037817597
72,0.25493952868919817,0.3968674572819456
73,0.2537683872045929,0.39746818492571534
74,0.2526591895220867,0.3965320675245362
75,0.2514306709776235,0.3967159079435759
76,0.2503179921817284,0.38675947408360023
77,0.24884494391769404,0.3880801145908413
78,0.24725683677395918,0.38897651896881164
79,0.2458680096828112,0.38726003462335234
80,0.24390226864408235,0.38690071384102015
81,0.24279357512288174,0.37807445308813403
82,0.2413409825516397,0.37896623626567827
83,0.24049667882214928,0.373009558967112
84,0.23935416375468122,0.3802041831398778
85,0.2382468338327994,0.37196073535440977
86,0.23737754640343509,0.3728532828627149
87,0.23602412865495623,0.37252166658271163
88,0.23449560228363342,0.3705933620593273
89,0.23301288341451287,0.3682742932397404
90,0.23220919512593202,0.36686288637044856
91,0.23138983060771828,0.3647780217824977
92,0.23019959288861558,0.3655572244618776
93,0.22887985248136064,0.3660804547170233
94,0.22806474584917885,0.35992532177442765
95,0.22669244777723188,0.36174393706781016
96,0.22590522936575977,0.3563332141125901
97,0.22499114785252863,0.35676241594363645
98,0.2243853218714179,0.3577659601722113
99,0.22365090067895527,0.3577548800622362
100,0.22241108917429112,0.35680279531002795
101,0.22124927822729687,0.35664603767902486
102,0.2206477073781847,0.3570603714453298
103,0.2195139101321145,0.35757138498058
104,0.2186345080397679,0.35702147289406005
105,0.21813920514467247,0.35740480589788276
106,0.21758734723266512,0.352652396345144
107,0.21709243017173463,0.35025558932263423
108,0.21606906609008997,0.3506864566309529
109,0.2153864803660497,0.3497650972611317
110,0.2146690068261928,0.3491669686103133
111,0.21376547954692454,0.3480713649576093
112,0.2128287667320719,0.34318333681927166
113,0.21239582647358565,0.34453667394507603
114,0.21189568532444394,0.34404137824743497
115,0.2111536425849467,0.3450183851833122
116,0.20998938774353532,0.3463622260115665
117,0.20902855751530816,0.34542690223668304
118,0.20819449646815066,0.34071483060102764
119,0.2076608807541062,0.34035796551999603
120,0.2070493876505804,0.33886752518232777
121,0.20635264168304776,0.34053725258371115
122,0.20566696067805346,0.3392750080298823
123,0.20530153537211965,0.3405448753542994
124,0.20437663387721938,0.34083388443918033
125,0.20377283539856603,0.3410061924794574
126,0.20320829798157342,0.34171368359660537
127,0.20223842437357173,0.3416348542227985
128,0.2014774990552433,0.34454995383766873
129,0.2005777225579839,0.3439098544083906
130,0.20012013288203995,0.339131165168612
