epoch,train_loss,val_loss
1,0.9227458475922344,0.2523968858576521
2,0.8526320161298439,0.24149877770091063
3,0.7870158559469875,0.22968487084473393
4,0.7276128072357324,0.22064012994563742
5,0.6751704208259091,0.21208771867356804
6,0.6246157087832142,0.21170015092737207
7,0.5799383115068443,0.20456982457561382
8,0.5411421090079812,0.20420311959046017
9,0.5032185580223836,0.1971009079395634
10,0.4674650513630397,0.19666961561514376
11,0.4348053763012475,0.19201761031661987
12,0.4048029050221427,0.19156392420128768
13,0.3794689131537761,0.1911354847183627
14,0.3541229952106588,0.18665238105985166
15,0.33121712921201824,0.18213964711221525
16,0.3116581145643648,0.18167196982400496
17,0.2921845539461009,0.17730002020183236
18,0.2740059820415138,0.1741598825604486
19,0.2584459163668536,0.17154318758937687
20,0.24291791101985347,0.1689057983302417
21,0.22827256505233934,0.1676808533235533
22,0.21525597161519902,0.16737655003233007
23,0.20337539719308267,0.16627789835866305
24,0.19265851647410884,0.1659904845289814
25,0.18244584194368527,0.16514089013711802
26,0.1728963910383245,0.16367284849676175
27,0.16487749378114538,0.16257460791249112
28,0.1567734166766267,0.1618471447743248
29,0.14974525233294456,0.16057029081000088
30,0.14198492558952502,0.15959703037528553
31,0.13542176215358226,0.1591146191390274
32,0.12912584138668112,0.1582295840169833
33,0.12348842285560262,0.15769050366110815
34,0.11797012642062141,0.1571580445217203
35,0.11297542414451908,0.15695402344442638
36,0.10824080228086219,0.15671611753448805
37,0.10461382495047207,0.15722983895459403
38,0.09997825568453275,0.15697812195988853
39,0.09644731118421743,0.15692450246437675
40,0.09205713422072033,0.15668882637621062
41,0.0879819775895495,0.15682384565481913
42,0.08507833352457836,0.15690942101978003
43,0.08190833610100104,0.15684663964318887
44,0.07862072202097942,0.1571481368893741
45,0.07626034774103964,0.1574078648223136
46,0.07363251515591926,0.15746531505997582
47,0.07107836027877225,0.1575740565225446
48,0.06899087696371552,0.15765508156698668
49,0.06728750263561782,0.15781301155299576
50,0.06527591028642414,0.1580766867178187
