epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.817066725784931
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480908,0.7984871860879605
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754455
12,0.3191319640297114,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069606
20,0.155794248907458,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562984
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418992,0.6869573510299611
34,0.05267853679606008,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757184,0.6815952301971736
39,0.03839672852491701,0.6813115081906563
40,0.03619253799572698,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779994
43,0.03082013184625886,0.6764958749979374
44,0.02932130965158878,0.6739323941202503
45,0.02797467518670331,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664194,0.6733714874248589
48,0.02459714154234166,0.6727211251672666
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826543,0.6691036452198674
52,0.021306546021341976,0.6688639105604867
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770535
57,0.018542055917207593,0.6656644380881147
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.665914136546293
60,0.017319105403596522,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959823,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.014132982831938088,0.6629011265474113
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249797,0.663191470845141
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
