epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582596,0.24433108620257435
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131723
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706233,0.2075127250669685
9,0.41740896236954395,0.20116824081002782
10,0.382249926090379,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.2056579630788057
20,0.1524952096058171,0.20640319989922581
21,0.13895333258079054,0.2050984111515439
