epoch,train_loss,val_loss
1,0.8187682414005126,0.654487637105895
2,1.0261751902588994,0.5371197779485785
3,1.1246763508772457,0.6074044847963778
4,0.9529615584194779,0.5249099311287417
5,0.7918703321963326,0.4930437463375688
6,0.7061878733121613,0.6609880103289716
7,0.6426803498428202,0.4856397180103817
8,0.6444818178534241,0.41093085928837214
9,0.7342022926832944,0.3827881281178422
10,0.5476742030771502,0.95384334625642
11,0.6446611490982292,0.4246349745550039
12,0.618734525239135,0.6810494962828291
13,0.6468368527281326,0.40058914851740096
14,0.6807415630607149,0.6543161419271691
15,0.6959222113174411,0.7443015158724932
16,0.5388657660142337,0.5209630212717993
17,0.5323337009543201,0.5081261355818415
18,0.6045923477765424,0.37648041954983963
19,0.5371383716128154,1.7848568024445166
20,0.6925212274633596,0.5760831763316517
21,0.7185931810928211,0.41783866076015985
22,0.6877426013255823,0.4481936735152467
23,0.5406890674705344,0.6387449225399392
24,0.5023488067294688,0.3783372943660964
25,0.4822857137908672,0.38778740100882536
26,0.4455388679499049,0.6222860820088649
27,0.4753370728690825,0.39064799753800494
28,0.5019414732942666,0.48601657552587474
29,0.3924434566689357,0.5543294545148779
30,0.37923456200940964,0.3498972976865944
31,0.3931990484500561,0.6781493223883623
32,0.3737056507851036,0.616728245297824
33,0.3940464061052424,0.4221556168940901
34,0.40639085215333093,0.5216269299113677
35,0.32352568306990326,0.7478266938698073
36,0.49878904253511686,0.3637797991008115
37,0.46169152064040103,0.7114531696574088
38,0.40691023772488677,0.47725206611712284
39,0.41139554459180294,0.5401357783861687
40,0.35804353281855583,0.586861682011306
41,0.29266115928214465,0.7367804787275981
42,0.26605182032109675,0.62653356530915
43,0.27487118269897365,0.48398239404145926
44,0.3466202344246094,0.6636875889966825
45,0.3830049087483237,0.8431840131253553
