epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717485,0.8892005772249773
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480908,0.7984871860879609
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069606
20,0.15579424890745797,0.7188779677093337
21,0.1426455376945104,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894858,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.0747763458819452,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.05267853679606008,0.6858219962003792
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769475
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979371
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.02673941677728642,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.021306546021341972,0.6688639105604863
53,0.020698464122968656,0.6688163962881492
54,0.020096065465774672,0.667758562140581
55,0.01951900173392658,0.6658413146858702
56,0.019016555341498938,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.017692174388528534,0.6659141365462927
60,0.017319105403596515,0.6657033939550484
61,0.016947492425939913,0.6642798724251306
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.015525343003509549,0.6633229602486156
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121758,0.663079055242562
73,0.014132982831938092,0.6629011265474112
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529623,0.6631817065096622
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185602,0.6633313833051576
78,0.013378113520249795,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
