epoch,train_loss,val_loss
1,0.8451623784109223,0.5107260951685831
2,0.9617961467309166,0.6412271450547611
3,1.1112913002008864,1.5831308586678638
4,1.033011704445272,0.6650672795787316
5,0.662455847334597,0.3627439110640771
6,0.48923361877533406,0.4268392298243732
7,0.4578641094578855,0.37242254716323997
8,0.48083438083918134,0.45970667161439593
9,0.5864292571648191,0.4863694350970419
10,0.4295599392688365,0.4181230282728148
11,0.44707883679842986,0.5432952432994134
12,0.6202670060564007,0.8227850358183539
13,0.6353438713272963,0.3785012863461078
14,0.4739143814425276,0.4237395114112565
15,0.3722489276861603,0.7146771352726609
16,0.4604843049873265,0.5766336550099931
17,0.39588221173808325,0.7237700866471872
18,0.39883611828709875,0.5525797238659933
19,0.3284496162512114,1.3808668100427917
20,0.3950706456843557,0.669528182446034
