epoch,train_loss,val_loss
1,0.9101846440804118,0.8004391545214827
2,0.8289466215898716,0.7179063386178969
3,0.7560078977302847,0.6243964412997979
4,0.6893241072188578,0.5419573476543617
5,0.6291228707657466,0.48206850288102004
6,0.5745019507026331,0.4274437879859809
7,0.525598405908872,0.384783924601483
8,0.4811004469308722,0.34884069125808137
9,0.4409266209507643,0.30400220946860307
10,0.40433237945923456,0.26494530924566156
11,0.37081874070106374,0.23005243722061236
12,0.3402726327242416,0.2008501882932039
13,0.31291321674629585,0.17588485333525714
14,0.28771062932205693,0.15472221683910514
15,0.26497112438032794,0.13982528916887163
16,0.2445059919509708,0.12443799568185959
17,0.22574627378261689,0.11167029535646782
18,0.20903146871257533,0.1034147529741403
19,0.19359740753825289,0.09474212896117842
20,0.1795380370552125,0.08820210682388736
21,0.16665504424903782,0.08272825417233563
22,0.15498927234415763,0.07937713702481967
23,0.1446961238181076,0.0763357347289376
24,0.13529928705444266,0.07464577957743397
25,0.12676745472632298,0.07366862746939393
26,0.11903816891450908,0.07290829234758929
27,0.11164526790374267,0.07299543595106511
28,0.10508431389845677,0.07367481318408775
29,0.09911592780352453,0.07485275241077066
30,0.0936457008815956,0.07621508586744782
31,0.08868073864458394,0.07803855100035319
32,0.08416858141900463,0.08014985609953931
33,0.08001176571736265,0.08239940401721492
34,0.07640932145178966,0.08233442941391883
35,0.07294924066191714,0.08505141559079273
36,0.0698375338442741,0.087402117717235
