epoch,train_loss,val_loss
1,0.9104651566199194,0.5052301202318263
2,0.8286314627033303,0.4299606868808301
3,0.7560716341418368,0.3658065012865217
4,0.6888531803393695,0.3180918221530967
5,0.6284944483484404,0.26909753115201634
6,0.573297430706266,0.2369184804197199
7,0.523903202607156,0.20078280717181682
8,0.4791086567450399,0.17042156593639143
9,0.4376526056801689,0.14958001884861002
10,0.40033338024539167,0.12809209159580534
11,0.36713308002312767,0.110601283344478
12,0.33659353698183836,0.0966239477104456
13,0.30878157635096765,0.08583386066255368
14,0.2839737428523741,0.07751662457603263
15,0.26084137586093964,0.07199086295103965
16,0.24008715321736954,0.06825574364600097
17,0.22155420370227047,0.0655258192198198
18,0.20436635960883287,0.0641179882114716
19,0.18909202758320087,0.06392436981702584
20,0.17509796578118397,0.06432028159773726
21,0.1623516282119203,0.06628051965103973
22,0.15070976528062985,0.06906391942804953
23,0.1400919146908154,0.07246598861304424
24,0.13040397851896163,0.07539002470014952
25,0.12175198159243868,0.07896029381576805
26,0.11385758295094153,0.08386051702009086
27,0.10645158463456891,0.08916695832241804
28,0.09998486873427366,0.0945053035751178
29,0.09416088540239397,0.1002748988046515
