epoch,train_loss,val_loss
1,0.9402218146792918,1.2980142832871608
2,0.8875339026205687,1.2584246889836384
3,0.8379538437878993,1.2214727202153204
4,0.7927630968979951,1.1872713368661192
5,0.7505737818525537,1.1626593848969957
6,0.7124746338895643,1.1178058981630108
7,0.677057427553797,1.0943764608655742
8,0.6448462360517571,1.0692950932748206
9,0.6163502008637252,1.048836490540007
10,0.5874368017751871,1.0254109978174293
11,0.5634884130733984,1.0154919121793604
12,0.5400135393962533,1.006247541837379
13,0.5193570015647366,0.9997329281031709
14,0.5002001514103722,0.9889672731940814
15,0.48227432237230533,0.9652407705621285
16,0.46405405047299536,0.9625787290473804
17,0.44759433753791966,0.9587423318346013
18,0.43250066999392434,0.957358394396451
19,0.4198815077652268,0.933872748458487
20,0.40674928625381546,0.9258113305950119
21,0.395367956721282,0.9235794417240748
22,0.3850479340808113,0.9215233830569546
23,0.37471593980405177,0.9225484706650863
24,0.3646300002709686,0.9221675730362567
25,0.3556062356127432,0.9204535483455265
26,0.3462718988258744,0.9049862516447933
27,0.3381895718106397,0.8981839008915421
28,0.33017750012850494,0.88201693455025
29,0.32223522906017005,0.8881114387694298
30,0.3156816306246797,0.8844031260487962
31,0.30898507106015055,0.8912454190456146
32,0.30239549214889533,0.8883686162287987
33,0.2966866914696808,0.8865827164645733
34,0.2921384749908634,0.8857862359589187
35,0.2868123175883719,0.8616234066355064
36,0.28216746620239663,0.8613420790128593
37,0.2781980016692934,0.8512387083696333
38,0.27332560217444807,0.8405166863225444
39,0.2697157450519022,0.8356729303644848
40,0.26608998396001066,0.8295497929193892
41,0.26240719912467225,0.8338282318895655
42,0.2590096357237879,0.8164941664103579
43,0.2560060726523086,0.81345736741889
44,0.2531196350911938,0.8134364464842467
45,0.24991392391708656,0.8148116128048941
46,0.24733429168964316,0.8127903378370035
47,0.2434975599187475,0.806571057412823
48,0.24085187487865653,0.7896598497157411
49,0.23774387774869044,0.7879875622102148
50,0.23507637392156538,0.7690638171473667
51,0.2327246436969859,0.7563992423958641
52,0.2294787201753091,0.7545597078702028
53,0.2269274785748561,0.7556275964632552
54,0.22451343902631357,0.7534355735916537
55,0.2215972310821573,0.7492908536805006
56,0.2190900364286801,0.7474826577267079
57,0.2174206252223204,0.7420507939839548
58,0.21533415716344073,0.7457708349944664
59,0.21340778305585892,0.7443695330018332
60,0.21168963439173277,0.7265899725948876
61,0.2097521604303261,0.7213779567469915
62,0.2082015724725405,0.7074237395161312
63,0.205894523586715,0.696149134655138
64,0.20410969521191366,0.6983662609121917
65,0.2024437293511783,0.6958643580919006
66,0.20100289110239106,0.6981843138856969
67,0.19896293178375984,0.7000717884673587
68,0.19747175305885264,0.6933638895982697
69,0.1955030232150954,0.6982737038783636
70,0.19420586956786126,0.6972088535435618
71,0.1925682226109285,0.6965258889305737
72,0.1912345821396773,0.6936827837845001
73,0.19018580175196795,0.6930340677983259
74,0.1888091819205111,0.6868204106827916
75,0.18723536116626321,0.6822096354399335
76,0.1858513290909831,0.6850406935830615
77,0.18408873780013746,0.6862730642158469
78,0.18287931429075402,0.6752536250172871
79,0.18153251935633014,0.6763538815831274
80,0.1801434273800945,0.6768056302690377
81,0.17921340057946553,0.6740720419124849
82,0.17757395995969805,0.6617072729638984
83,0.176249868838019,0.6618173124619483
84,0.1748418838208174,0.6634535230325348
85,0.17385816264486703,0.664246845223695
86,0.1729070337920316,0.6643506139901337
87,0.1719100181263937,0.6698854287877405
88,0.1707310698502978,0.6618855023178661
89,0.16960865556371865,0.6632210660130924
90,0.16842368467747143,0.6637434927264744
91,0.1674375393505723,0.6500472394966796
92,0.1660996193016322,0.6465597577518404
93,0.16491372423327755,0.6480570534101363
94,0.1639865082863912,0.643381112845054
95,0.16326153103078597,0.6425770472144228
96,0.16196236174501438,0.6439318183404275
97,0.16125390640430753,0.6421608448800499
98,0.16040709629511815,0.6353609871178136
99,0.1592854187326179,0.6344400256519083
100,0.15844507640021413,0.6335360082590709
101,0.1575359625659338,0.6353262305312118
102,0.15664979404531504,0.6369432230828894
