epoch,train_loss,val_loss
1,0.9402145023275944,1.0708971582952764
2,0.8860601830974214,1.026225132502677
3,0.8356466509478504,0.9929796517855644
4,0.7899315923909258,0.9604223509293308
5,0.7462522523336065,0.9341226763553538
6,0.7076611765969363,0.9094338556239594
7,0.6717711102039201,0.8711612309266413
8,0.6389899583272075,0.8435765058708313
9,0.608623144005515,0.8210757714008642
10,0.5808455005356516,0.8050271618469238
11,0.5548645997505005,0.7774133355520432
12,0.5308327216774728,0.7634882276133728
13,0.508899002021983,0.7508209320054361
14,0.4884329013381828,0.7280817786322591
15,0.46920316492880443,0.7091919160779517
16,0.450928423273288,0.6959005045292279
17,0.43456993969932034,0.6843709036369755
18,0.42053133812140736,0.6774211488173655
19,0.4066630147884358,0.6662273533498118
20,0.39415299793430175,0.6600124381389443
21,0.3813687684359213,0.6576048258104532
22,0.370759080476421,0.6530792282614752
23,0.36043101610207234,0.6198120000685474
24,0.35147634004852557,0.6162897280563837
25,0.34172068820433954,0.6091907206704225
26,0.3331574702888402,0.6057863829693245
27,0.32410352903133993,0.6215095591449815
28,0.3162141591520183,0.6249488464305147
29,0.3098475291384583,0.619535644573486
30,0.30376337073578735,0.6024346038164827
31,0.2974292426098489,0.5954878431911739
32,0.2912211519750134,0.5962936229917897
33,0.28609030704857313,0.5775525783005988
34,0.2806821738601208,0.5770170056982422
35,0.2759756812245794,0.5747365917484747
36,0.27169891110928396,0.5742952199484074
37,0.2666388733391491,0.5653899832583453
38,0.2621013410574545,0.5583073341424248
39,0.25831047403488533,0.5577171465790858
40,0.2547377822620732,0.5424791763878924
41,0.250842840307206,0.5405403520132752
42,0.247189966503913,0.5390510921095836
43,0.2439118800514428,0.5392550805906072
44,0.2411654640630452,0.5397552124435826
45,0.23799499643103703,0.5246180524907035
46,0.2352968780211044,0.5229357434648187
47,0.23191880185987837,0.5157178817904404
48,0.2290747060679805,0.49750543927255975
49,0.2264829474256677,0.4949879315750559
50,0.22341391669249222,0.49281222088171234
51,0.22094897805455654,0.4962727334849541
52,0.21811978365544094,0.4953706528588186
53,0.21523405246827407,0.49634121957883764
54,0.21316252163981372,0.49554017917986776
55,0.2112410987519185,0.4792148010444779
56,0.2095093337800125,0.46676923348851757
57,0.20756219580390675,0.467549370887911
58,0.20528089618465328,0.4671168138506695
59,0.20286969529020007,0.4654890658285143
60,0.200230060170679,0.46589478664234857
61,0.19858377859882242,0.4577123284802803
62,0.1971240640546145,0.45101674796233193
63,0.195472382392069,0.4531213458752173
64,0.19382795650882015,0.45014332339496754
65,0.1919462800594089,0.4499205398387261
66,0.19029270183268399,0.45051059670785804
67,0.18843804638213685,0.4514412923899758
68,0.1866594749776926,0.4521995829636116
69,0.18542280115279716,0.44495670180727304
70,0.18420593439890345,0.4455475168614938
71,0.18298036347852276,0.43938321156666504
72,0.18139272380363444,0.4342761461467824
73,0.18030650666189516,0.43169043325098844
74,0.1788761525467311,0.43151644567257
75,0.1774734782925265,0.43057769807212937
76,0.1760047492587217,0.4344467625905757
77,0.17470410545778503,0.43442107794666596
78,0.1733405315759211,0.4346688630087958
79,0.1721487096279768,0.4344066302203231
80,0.17072899333850847,0.4337920101658802
81,0.16947825405905156,0.42984906036793774
82,0.16829976551531856,0.43009088699964404
83,0.1673904516166093,0.4237378440341153
84,0.16614591663622633,0.42248293847015267
85,0.16535947573084653,0.42179039650415967
86,0.16435115123659946,0.4161610217054766
87,0.16350414158900395,0.4157270526953363
88,0.1623977627259178,0.4105972150751295
89,0.16136177300698556,0.4117755588232706
90,0.16001796078779398,0.41224114836531844
91,0.15916202844538327,0.407674116222549
92,0.15818699847269724,0.4080066164159705
93,0.1570450612364721,0.41307853863401617
94,0.1558755528437016,0.41300528256418095
95,0.15489343222568236,0.4133835541387546
96,0.1541570810021906,0.40913572272112314
97,0.15311824538566177,0.4092583989335175
98,0.1523544722613301,0.4044556053936107
99,0.1512785583653689,0.40648952978213104
100,0.15038074748920005,0.4060311907278407
101,0.1494637900979051,0.40604973715964837
102,0.14847131322149115,0.4039682015897289
103,0.14738733555325206,0.4047627704522176
104,0.1466862695344144,0.40481307910410524
105,0.14588830177728884,0.4070876134719205
106,0.1451634538996829,0.4070581100599086
107,0.14472346175290418,0.4030730125637191
108,0.14375741597993383,0.40367950863504076
109,0.14314113150247187,0.3994901166800684
110,0.14259084479905942,0.3993072886262584
111,0.14183663862379045,0.39591947605044314
112,0.14076165305309044,0.3935830421722524
113,0.14019204789589784,0.3919253625311192
114,0.13922865793929098,0.3953257998417368
115,0.13839385635513607,0.39509034685480965
116,0.1374925727849986,0.39489779466363667
117,0.1367273150719511,0.3918519498461203
118,0.13603205004207297,0.3890652999783451
119,0.1353702425033088,0.38911386038488716
120,0.13461204072917027,0.38927495037004484
121,0.13323623393405584,0.3902654314954055
122,0.13263061071294957,0.39038427506797707
123,0.13195106577773225,0.38976079378007933
124,0.13148853864093565,0.38920003430135286
125,0.1310831568759118,0.38845946331138076
126,0.13012394289492832,0.38895048393798515
127,0.12958936866870313,0.3867173635288991
128,0.12871544969076046,0.38352354109719755
129,0.12818024174642179,0.38278809367888667
130,0.1276902915941339,0.3790721703577629
131,0.12695292468915173,0.3764250819575718
132,0.12645633845238097,0.37650583145656463
133,0.12590211999507203,0.37644047961912785
134,0.12541004974065598,0.374463374951326
135,0.12509059314584012,0.37371834852882857
136,0.12434370376901963,0.37225866874266356
137,0.1238670212545188,0.3765443125826759
138,0.1231830276809243,0.3766598528579891
139,0.12265907390778938,0.37417609468823476
140,0.12211382511608306,0.3740619447649011
141,0.1216097238693461,0.3734601726915789
142,0.12116581599939981,0.37542941082296977
143,0.12042933209103587,0.37521066683364374
144,0.12002751299409027,0.37497663413862486
145,0.11941901731134606,0.37505820773159504
146,0.11880497298292136,0.3750645901170969
