epoch,train_loss,val_loss
1,0.9454330908264622,1.3010405018207551
2,0.8940504462155209,1.2593785892449318
3,0.8479225364978633,1.207591261485597
4,0.8045753247900682,1.1579439936177525
5,0.768916414288245,1.1241762796167927
6,0.7346201400704656,1.09771438725089
7,0.7025622585375327,1.0695655396654777
8,0.6737919567519735,1.0506667440194328
9,0.643593876979556,1.0302159698552618
10,0.6183171881147767,1.0090827470173112
11,0.5945065588273929,0.9987363983519091
12,0.5716665885071206,0.9868046308432924
13,0.5514514598673407,0.9736245840757796
14,0.5323577259084888,0.9573708851705072
15,0.5136980403059553,0.9471529204202158
16,0.49523799121317263,0.9464514401348498
17,0.4809363425730565,0.9410440261649369
18,0.4657631185207465,0.9288714773056126
19,0.4534135312164718,0.9205813715441631
20,0.4412660508993301,0.9169025214195907
21,0.4292688913114086,0.9164853146044241
22,0.4182529545279904,0.9145398898622271
23,0.40747232596501287,0.8897243182605327
24,0.39772821706959277,0.8828377702961556
25,0.3887046743438919,0.8635483603456209
26,0.38014256634546595,0.8639812034283484
27,0.37257883483418713,0.857923085911493
28,0.36528546973953246,0.8452434393668133
29,0.3582106120961962,0.8465047465555596
30,0.3524174490104639,0.8496049814593929
31,0.3466348281126651,0.8465341182496646
32,0.340956616774103,0.8474679917998912
33,0.3365211958010015,0.8446102094567127
34,0.33180310763220117,0.8335231267499273
35,0.3268371825385182,0.830289176113333
36,0.32220861460890843,0.8320713271370894
37,0.3167053590578291,0.8289610815839134
38,0.31224153588346554,0.8269219232865884
39,0.30883925848039434,0.8258212365292239
40,0.30482257444036326,0.831429183524733
41,0.29975538586437395,0.8223391330097287
42,0.2959425223516392,0.8018192135759463
43,0.2925410530497445,0.7973823230910528
44,0.28828288589339013,0.7912409179721455
45,0.28489176088920365,0.7920815502376235
46,0.28229990569212776,0.7898998476218897
47,0.2793717932923949,0.76825746033182
48,0.2769680052653944,0.7677933159255329
49,0.2744495099283826,0.7647192380104809
50,0.27204005012474164,0.7473478815771495
51,0.26970882344253433,0.729080726945629
52,0.2673947388949909,0.7255372748528737
53,0.2653349649933793,0.7242336495819671
54,0.26344890120005326,0.7072045882312673
55,0.26135883790366454,0.6867076635014993
56,0.25880616121626165,0.6818412386414221
57,0.2561812915780982,0.6862474240050231
58,0.25311503834002835,0.6970858185757517
59,0.25043133223299874,0.6962825284441759
60,0.24889920872288837,0.6856518866071306
61,0.24665312390892202,0.6723922065941257
62,0.24488276049635097,0.6690358509182112
63,0.24311325909785464,0.6707338333309426
64,0.24180933339865363,0.6697820083355776
65,0.23998423920412548,0.6723513202161654
66,0.23761206547934516,0.6745833782314462
67,0.23567974108904477,0.6754395852518406
68,0.2341800146555535,0.674839160511988
69,0.23229326711936135,0.6743780228525104
70,0.23014422977650162,0.6747454931113755
71,0.22779585177123307,0.6770140029064154
72,0.22631764718721709,0.6763434561236239
