epoch,train_loss,val_loss
1,0.9182247218848005,0.25230115428704897
2,0.844413404407593,0.24117834601993743
3,0.7770495482648326,0.2326203313165751
4,0.7144326586845923,0.2222226248060241
5,0.6589885441455368,0.21441223558203987
6,0.6078177672756547,0.20989581610898853
7,0.5587894653311796,0.20288619868100607
8,0.5147688286184445,0.19612273874843253
9,0.4735613546712623,0.19092401689880384
10,0.4379976418712944,0.19065551062512298
11,0.4027630803965038,0.18604017798329825
12,0.3713905771857047,0.1813838535109827
13,0.34467960085755345,0.1768152932879709
14,0.31858589432403334,0.1740545729224767
15,0.2966594770529372,0.17174857140964955
16,0.27473879510817006,0.1692900609886828
17,0.25428049232888694,0.16689865667163625
18,0.23660561270721853,0.1647901988365728
19,0.2203913691132257,0.1634759932240074
20,0.20538731275741035,0.16189776362421932
21,0.19231644230586767,0.16054364102904836
22,0.17940283192677078,0.15964614786434692
23,0.16787187124096373,0.15893848681006362
24,0.15614320198755235,0.15842558379503305
25,0.14633612974965557,0.15793563630170035
26,0.1376156227343914,0.15758565626412693
27,0.12935632313998008,0.15716818353420442
28,0.12237728410665862,0.1569537845204025
29,0.11528508900619348,0.15689977096858299
30,0.10873128965700782,0.15677333507665858
31,0.10281748538357167,0.1567981359711204
32,0.09769686823063191,0.15680718688362985
33,0.09266077029628524,0.15692362006424654
34,0.08787677291273613,0.15708021899078256
35,0.08370104436759551,0.1569625546923961
36,0.0797846445873045,0.15707354221023784
37,0.07586128769820648,0.15953616680743146
38,0.07227643173872768,0.15999566531821863
39,0.06892148034588867,0.1627804929425752
40,0.06587904838690703,0.16280249529240073
