epoch,train_loss,val_loss
1,0.9112309565031216,0.8011269227469873
2,0.8321245456303182,0.7180632444854868
3,0.7589607395708776,0.6235627494702196
4,0.6954695862616469,0.5551554599725801
5,0.6369690485279822,0.4827528779669944
6,0.5825086664927746,0.4183294851471291
7,0.5333124594473332,0.36439810702460745
8,0.48952448188287645,0.32107232655960194
9,0.44896254504683863,0.2783976377385249
10,0.412216802721061,0.2417166918419846
11,0.3796823406205121,0.21521576482623286
12,0.34980962483794187,0.19203066960081336
13,0.3221582859487358,0.16781694629600816
14,0.2969848386096822,0.14758132847990915
15,0.27477257534164845,0.13059766219932553
16,0.2545155627849804,0.1175790549139029
17,0.23627607652865487,0.10698319305307068
18,0.22006321539115523,0.09904700267916944
19,0.20502538831467187,0.09158934077945899
20,0.19052011819022233,0.0852770214604911
21,0.178305910435891,0.08098398410006298
22,0.16617209351574186,0.07753784165348364
23,0.1552583378190476,0.07531160498451617
24,0.14556363418573046,0.07414590662906226
25,0.13703611391935638,0.07353767664784673
26,0.12919343406867767,0.0732641368954404
27,0.1216853894014898,0.07403693413926392
28,0.11511250284147051,0.07518641910616075
29,0.10876434487623811,0.07686740848352717
30,0.10333976562404434,0.07883712691234829
31,0.09829053685078686,0.08099084377410637
32,0.09337633847959959,0.08392462479787746
33,0.08893851590646527,0.08532157425001184
34,0.08504471820994347,0.08841553011953221
35,0.08134029628155082,0.09165785857973302
36,0.0778663997095449,0.09522100991033548
