epoch,train_loss,val_loss
1,0.9117031015825546,0.5102886079662093
2,0.8323827729941664,0.4466131635186346
3,0.7604079435559794,0.3795347542491428
4,0.6950241409706883,0.3221511277143081
5,0.6360823122035049,0.27455724325678976
6,0.5826004830909346,0.23401657772294032
7,0.5339189744784032,0.2002248927747552
8,0.4907700998989448,0.17691167133478003
9,0.4500215732019512,0.15191612987113906
10,0.4130375975238818,0.134304877215058
11,0.3814241451979467,0.1183049687549014
12,0.3512535857926574,0.10529836124685911
13,0.3224388451864462,0.09203954090414498
14,0.296483160093991,0.08192480720792826
15,0.2741636394111935,0.07460014539501844
16,0.2538582931191687,0.0696300284433866
17,0.23528350752323163,0.0658223877293935
18,0.2179519081414905,0.06370594632257799
19,0.20301017825463313,0.06278336769763826
20,0.18875670566604585,0.06327614957670606
21,0.17612691141910458,0.06475432747623054
22,0.1638319352797223,0.06720787541439026
23,0.15310037219899666,0.07038717479858757
24,0.14330360317817967,0.07346631839967267
25,0.1342875437428233,0.07620722529365874
26,0.1261853561698528,0.07917969440948848
27,0.11848645542198834,0.08432421907145728
28,0.11145237222833809,0.08856370709384448
29,0.10522274045360791,0.0929065170571664
