epoch,train_loss,val_loss
1,0.387373,0.407790
2,0.250117,0.389206
3,0.227552,0.440495
4,0.216411,0.578045
5,0.210623,0.533361
6,0.199032,0.568561
7,0.185997,0.761720
8,0.175766,0.976211
9,0.156057,0.853127
10,0.154959,0.735286
11,0.142393,1.209166
12,0.131566,1.152290
13,0.130911,0.918964
14,0.129882,0.922881
15,0.133041,0.737207
16,0.127613,0.751588
17,0.115822,0.621482
18,0.137662,0.835433
19,0.122817,0.875984
20,0.106457,0.696178
21,0.105128,0.797705
22,0.104850,0.629937
23,0.099955,0.506619
24,0.096105,0.568493
25,0.093002,0.543468
26,0.092234,0.378015
27,0.092556,0.398971
28,0.081418,0.456429
29,0.085849,0.421787
30,0.086907,0.413998
31,0.093815,0.449675
32,0.080883,0.495594
33,0.073623,0.402155
34,0.069991,0.374363
35,0.070449,0.406528
36,0.065282,0.391665
37,0.060738,0.420922
38,0.069397,0.452528
39,0.077464,0.401433
40,0.067463,0.347560
41,0.063930,0.365596
42,0.062695,0.394175
43,0.056351,0.376480
44,0.055685,0.451176
45,0.058545,0.424169
46,0.062930,0.396456
47,0.060872,0.409023
48,0.057854,0.366259
49,0.060500,0.400270
50,0.061064,0.386399
51,0.059963,0.430424
52,0.055698,0.400255
53,0.056926,0.361228
54,0.052745,0.406889
55,0.055809,0.432213
56,0.052990,0.388505
57,0.053433,0.389235
58,0.052764,0.411308
59,0.058464,0.427639
60,0.049383,0.400913
61,0.053293,0.429536
62,0.051327,0.430738
63,0.049393,0.420513
64,0.047951,0.463982
65,0.048440,0.480828
66,0.051075,0.428945
67,0.047820,0.425504
68,0.069702,0.404320
69,0.056986,0.441071
70,0.049454,0.438984
71,0.045501,0.427834
72,0.045330,0.450010
73,0.045379,0.453996
74,0.047247,0.430675
75,0.047474,0.470358
76,0.050638,0.445131
77,0.045148,0.462490
78,0.045649,0.428266
79,0.045820,0.497130
80,0.047336,0.444370
81,0.047821,0.437580
82,0.042926,0.479322
83,0.054553,0.478787
84,0.052394,0.458946
85,0.048887,0.479407
86,0.045682,0.467547
87,0.040890,0.461277
88,0.042246,0.449168
89,0.054697,0.423692
90,0.046030,0.447819
