epoch,train_loss,val_loss
1,0.8354291308141036,0.6273915746679578
2,1.1541414065195064,0.46449720832385216
3,1.1290261822172096,1.360351566263742
4,1.0229304958530803,0.9376069384411602
5,0.8386396772525117,0.49637134117144993
6,0.6222083195349384,0.4049759038159105
7,0.6434717288996731,0.3686950607016076
8,0.4752167139607531,0.44323475717702054
9,0.500250049734649,0.3356918257768037
10,0.4507207446768093,0.33266039691191407
11,0.503829667796401,1.03941044028629
12,0.6692150334233153,0.40339624986694883
13,0.5996917674265863,0.4713770997256457
14,0.6081923456129782,0.4097494481003639
15,0.6811925631379993,0.4484609808245788
16,0.5094950133076804,0.7106323899756654
17,0.45311225654546927,0.4427911690241218
18,0.4727882456453488,0.38922066030244645
19,0.3663315708034153,0.6464423822792067
20,0.3687167684434733,0.38092159875682724
21,0.3833992924506506,0.7044395772558165
22,0.3560382415245897,0.353540965442449
23,0.3649583141391806,0.4679520986046875
24,0.42747776646507385,0.3933675154889795
25,0.3450511953729217,0.7333476152214485
