epoch,train_loss,val_loss
1,0.7976030796519857,0.6224804229357026
2,0.8760044507083066,0.6423345560377295
3,1.238670099202746,0.5048261755569414
4,0.8348018352443549,0.6931435770609162
5,0.7366281809125201,0.47938706183975394
6,0.6805689677696902,0.9083426391536539
7,0.722169551506463,0.46194526299156924
8,0.7918631291066874,0.5775342929092321
9,0.6823346998885114,0.4449093257161704
10,0.7735769299599379,0.4303878996182572
11,0.6575806140526289,0.4403883381323381
12,0.4996974358834052,1.0137803893197666
13,0.5070019075667999,0.4431691670959646
14,0.704181816069532,0.5513831068846312
15,0.7598550661453715,0.3805213086307049
16,0.6222914816128882,0.7234664958986369
17,0.6050711577061393,0.47737905146046117
18,0.5884428616306053,0.41287258910861885
19,0.5456729914887571,0.3777685543014245
20,0.5502501628551827,0.4042351377958601
21,0.5030718900690817,0.5130819170312448
22,0.5501984041963595,0.7024714215235277
23,0.5138651225477853,0.40191301093860105
24,0.5778282061909948,0.6423098902133378
25,0.6792145500473438,0.4046530442481691
26,0.6080859106484884,0.38654636761004274
27,0.5395535255428305,0.47918432680043305
28,0.5369026890989236,0.4321373430165378
29,0.4816117000009326,0.3726803067732941
30,0.44682896101394115,0.40104630521752616
31,0.48416262405075783,0.40545025027611037
32,0.442174156442139,0.516186347739263
33,0.4605894605861335,0.7611115967685526
34,0.4524729799370036,0.37962180138988927
35,0.48891296147911867,0.48619127476757223
36,0.504699894865782,0.6282411861148748
37,0.4846942900894459,0.6113771721720695
38,0.45761015144275025,0.4272174963896925
39,0.528054753847213,0.49935452436858957
40,0.46403554532946695,0.39628793773326004
41,0.4896972400223334,0.9630372652953322
42,0.4376625536124947,0.7094646841287613
43,0.46569948840398173,1.4799173230474645
44,0.5356718066027815,0.8550604527646845
