epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062274
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138727,0.20571799815196415
16,0.2205304586278257,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.2056579630788057
20,0.15249520960581703,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
