epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959025
2,0.8219176437812036,0.692787111599361
3,0.7454431855045591,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.4480094163097269
6,0.5587587744611172,0.4032742284531579
7,0.5076858484418417,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.42054274860736585,0.27040685882890836
10,0.38330420640880775,0.24267916873303613
11,0.34912757358391944,0.20919163831292065
12,0.3186320077357857,0.1823267251586377
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.2235369174628031,0.11990526134391989
17,0.2046183560381126,0.10652883577411865
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948117
21,0.14524123230432767,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335794,0.06421776927150503
24,0.1143813268367223,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142877,0.05883911270494641
28,0.08456550534848209,0.05969422617445841
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995277
31,0.068509991115132,0.06553273535687039
32,0.06423084452449378,0.06740649857654404
33,0.060200011012716506,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
