epoch,train_loss,val_loss
1,0.9221512201055471,0.2523143451130192
2,0.8513946650780227,0.24135112544237827
3,0.7875611961456926,0.23102519415494374
4,0.7272004758136109,0.22195765850854776
5,0.674363203151092,0.21407472931051444
6,0.6278134560880851,0.21351368526173672
7,0.5817285081719156,0.21298317758447266
8,0.5404079904311316,0.20590111418897958
9,0.5023130998034633,0.2006138769770671
10,0.46557749584093705,0.19996682125641665
11,0.43384959325354455,0.1952833706871985
12,0.403094947738398,0.19462617141168492
13,0.37531676499441996,0.19400698086230245
14,0.350225622269493,0.18950701363271932
15,0.3284116402770505,0.18888049754807765
16,0.30914521457691674,0.184744017924766
17,0.2892862007937885,0.18409635818863804
18,0.2715058626318219,0.18213730938022976
19,0.2558395086822042,0.1815132125492807
20,0.24087668496467987,0.17908143642358038
21,0.2264925504291358,0.17596354079719437
22,0.21473756422362245,0.1732907802369143
23,0.20248693949947139,0.17196869853363145
24,0.19158690401103431,0.1716037374789723
25,0.1813645060577307,0.1686113363959258
26,0.17141368113039515,0.16677144541193187
27,0.16224102068573618,0.16446791437719283
28,0.15459529308666337,0.1630578321002298
29,0.14698990693764397,0.16230416747256332
30,0.13951002589177222,0.16112968581567
31,0.13270478935107116,0.1605062382879541
32,0.12690065062655392,0.16036045171446725
33,0.12093555685908297,0.15921561217821442
34,0.1154111463722373,0.1581497580101073
35,0.11070371904450514,0.15777172108204246
36,0.10560625054215461,0.15713112287967082
37,0.10193927391834542,0.15744778383704527
38,0.09730659560391029,0.15701197816497592
39,0.09312478438177653,0.15674660667274828
40,0.08904972226112788,0.15672981397343366
41,0.08521459288455503,0.15672681640398342
42,0.08216494505604485,0.1567355240001182
43,0.0789121537324455,0.15694289703912684
44,0.07678551222434707,0.15723988780051112
45,0.07477676682204164,0.15779466350068977
46,0.0720831634098615,0.15789926072206525
47,0.06977126043664755,0.15792416700867173
48,0.06750068225295669,0.157986313001356
49,0.0654685861200833,0.1579555052994705
50,0.0632987565444308,0.15845793610154518
51,0.06122527126102256,0.15884146806976954
