epoch,train_loss,val_loss
1,0.9143941754036115,0.81991204568663
2,0.8360396421539699,0.712988482403212
3,0.7651324985331172,0.6190844327557573
4,0.7010168297778017,0.5545245467326404
5,0.643218810106996,0.4850529606250483
6,0.59044985452819,0.4272032128356937
7,0.5421561999740727,0.3702904402805453
8,0.49862516073827245,0.32050536439624727
9,0.45946800416929606,0.2778668842887087
10,0.4240128424266488,0.2425335882001568
11,0.39069390577277396,0.21431383781080623
12,0.36057653323294653,0.1895321239344906
13,0.3338327708784626,0.16786541849574144
14,0.30934256841813884,0.1470962699648901
15,0.2863284536638205,0.13061032099910957
16,0.2657177030674197,0.1163383527061819
17,0.24674343440325758,0.10538234376505834
18,0.22990880208316497,0.09687435431332767
19,0.2140590319673508,0.08861715504004454
20,0.1999693065948198,0.0825010241512904
21,0.1868590926886955,0.07808208958485685
22,0.17523719839979565,0.07460790689179937
23,0.16450463703621623,0.0725414346943852
24,0.15474863525937657,0.07106723350598139
25,0.1458252166461353,0.07065175149594763
26,0.13780466412337608,0.07112887598480118
27,0.13047449417275514,0.072090843371147
28,0.1237376491604783,0.07271959020262334
29,0.11738288203239666,0.07461537565078766
30,0.11132650963471105,0.07640836394592594
31,0.10546110213656566,0.07927754391812879
32,0.10055049300626845,0.08199032128557805
33,0.095711063796515,0.0852053035271005
34,0.09134891539434352,0.08894834109311683
35,0.08769416487686706,0.092551224583263
