epoch,train_loss,val_loss
1,0.9132822174955965,0.5086416077390227
2,0.8350994918379792,0.43661262401435896
3,0.7631968129671481,0.3704142810987296
4,0.698461653536685,0.3137719827235366
5,0.639996076420954,0.26602749944453974
6,0.5885667030929862,0.22785753645705298
7,0.5411973888841054,0.19837930018781388
8,0.4960433439150587,0.17141968606316552
9,0.456388781190899,0.14920760980250897
10,0.4206840269939165,0.13030668675084814
11,0.3868413279667019,0.11471650748188032
12,0.35766289175041777,0.1009415947295071
13,0.3311362246909249,0.09062552577463484
14,0.30595524300759,0.08171128576954038
15,0.28255118607776075,0.07548949691489146
16,0.2612537485071768,0.07179577577019725
17,0.24207925737730382,0.06981083685174476
18,0.22515789136275519,0.06842266588437769
19,0.2089378378359464,0.06848786712651621
20,0.19494607300592617,0.06922837074600044
21,0.18147653188745272,0.07137594441586337
22,0.16944461474010028,0.07442840153936374
23,0.15828849905280704,0.07845647622075544
24,0.14832041068760166,0.08329095644880181
25,0.1392302509052719,0.08754200039211062
26,0.13107566695540018,0.09338856003569596
27,0.12339354486176221,0.09741425121086487
28,0.11639117477580191,0.10384722060407547
