epoch,train_loss,val_loss
1,0.8535845067719339,0.6700738745153026
2,0.9874374599643876,0.9172698000069598
3,1.0303352835552553,0.6471766822586649
4,1.0310564421612012,0.7346984203257616
5,0.9473885507350956,0.5305509070938925
6,0.8565707509546453,0.47420324490644145
7,0.7788674023669491,0.4823345281135775
8,0.7596643337121671,0.4729127590107028
9,0.7045415053725003,0.5511333041823202
10,0.7919220260871008,0.520489633543611
11,0.7755780533945537,0.4397833780739145
12,0.7373991693169538,0.43828056854324143
13,0.7272146208965082,0.44364875485998323
14,0.7212696474502743,0.44774043291538684
15,0.7142664811440876,0.4502102795561615
16,0.7163769020820767,0.43962566195921243
17,0.7152375102462903,0.4778002942390884
18,0.7177180288063448,0.46283509778853704
19,0.7134125253983906,0.4558755582057064
20,0.7375722416869591,0.42834399297277287
21,0.713483861484518,0.4303775708187501
22,0.6972246072901567,0.430474579641104
23,0.6909908002291167,0.4408352470919586
24,0.6947615040499919,0.4462584379096749
25,0.6982292025321926,0.439073950090617
26,0.7006337740111879,0.4333057867667543
27,0.6962137993432627,0.4545576535596811
28,0.6963283367739836,0.4465145267728366
29,0.6953455779394153,0.44217809977218453
30,0.6941549311161521,0.4398485984427895
31,0.6951140327232944,0.43329118915199466
32,0.6955649804481319,0.42978969550040697
33,0.6888349556647076,0.43407641613959036
34,0.6914667365416675,0.42925319263526984
35,0.6910546085304418,0.4262869331213805
36,0.692393265469693,0.4390625279382389
37,0.6913622269328211,0.443155046672281
38,0.6964370188878576,0.43644940109019725
39,0.6914761785410299,0.43615458240226734
40,0.6925179980530346,0.43027800559383866
41,0.6976353192113535,0.4522746624173345
42,0.7178498739807658,0.4558220140568845
43,0.7169916074220803,0.4501834527099148
44,0.7030298798616743,0.4452776886628248
45,0.6918870608811407,0.44311160455185783
46,0.6945011556088565,0.4478429794464946
47,0.693972992495272,0.44748444577134866
48,0.6943897928450429,0.4450371221685962
49,0.695382187513998,0.44170643847574753
50,0.6955746524710531,0.44227652974724
