epoch,train_loss,val_loss
1,0.9233763879336981,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.0764397352186028
4,0.7239307905388936,1.003468787393513
5,0.6685970916555978,0.9262178821623439
6,0.617747294242592,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.528929698437382,0.8111925807836478
9,0.49109652524341224,0.7772563093257325
10,0.456043611036948,0.7577750865205704
11,0.42390273854173527,0.7244132759234577
12,0.3967758329087921,0.7253834712861935
13,0.36930745811814636,0.715730999177909
14,0.34433145082593014,0.7017915718795996
15,0.32325384821292136,0.7015213034454922
16,0.3018975353955193,0.6827333865202837
17,0.28268993717394625,0.6701872689353194
18,0.2647314422146998,0.6583931045195184
19,0.24831566332050498,0.6380321811916048
20,0.23265475345544417,0.625397740099043
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304808,0.6165146876887735
23,0.1946163560449877,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.16623313517940871,0.5607844190315167
27,0.15763518585247804,0.5540198916612314
28,0.15007487878039655,0.5498522435204064
29,0.1430755054027426,0.5507428276795526
30,0.13632902911614225,0.5448757613593032
31,0.13015764669350738,0.5423328049032106
32,0.12444168979069693,0.5445463422878383
33,0.11882072304005611,0.5359715349687899
34,0.11379568878908046,0.5324347751404518
35,0.10908411458524121,0.530930122156408
36,0.10502076489487956,0.5277103416115928
37,0.10118390563383833,0.5320141779161597
38,0.09731477934786519,0.5205098270592464
39,0.09401519414262159,0.5181094520003234
40,0.09064529376138154,0.5184596891128279
41,0.0877563472886515,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.518752048663982
45,0.07761495092356091,0.5200924135069118
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292642,0.5244201894826486
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645918,0.524907438436572
