epoch,train_loss,val_loss
1,0.9063712834991039,0.7972460728959025
2,0.8219176437812035,0.6927871115993608
3,0.7454431855045589,0.601008150189236
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130387,0.44800941630972696
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.34832612215236075
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.3833042064088077,0.24267916873303622
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863776
13,0.29214155917098017,0.17348384748197865
14,0.2671728251400698,0.1565556389878201
15,0.2444214068237782,0.1372869354452366
16,0.22353691746280302,0.11990526134391989
17,0.20461835603811263,0.10652883577411865
18,0.18752942716971785,0.09535843706351672
19,0.1720570183975138,0.08559271423008241
20,0.15795899870556807,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.13399609447953353,0.06820996237184662
23,0.12365035600335793,0.06421776927150503
24,0.11438132683672225,0.06114806584570794
25,0.10570697877955859,0.05940891524459172
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494642
28,0.08456550534848209,0.059694226174458416
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654407
33,0.06020001101271652,0.07091238301667252
34,0.05666246086812812,0.07343842970416067
35,0.05327418647347903,0.07702937636682207
36,0.0502883277300745,0.08030531713790645
37,0.04751935560668106,0.08430642349309636
