epoch,train_loss,val_loss
1,0.7459949111037105,0.6445280448082955
2,0.9364377941425249,0.8426683422493194
3,1.0537900683217463,1.1419028521164554
4,0.9186117579844768,0.6021090844239103
5,0.7791075051505387,0.44490577023855016
6,0.654147333862206,1.3853938503012886
7,0.9621066786195935,0.7114304390464407
8,0.8689459534430294,0.6847217324951111
9,0.6365820336046837,0.39461957229322875
10,0.561921393355391,0.42934104366702996
11,0.5203380250353346,0.48452174950139376
12,0.47664997093180284,0.34454595814082073
13,0.5596882015033053,0.4556944663758258
14,0.5508797809216621,0.8245439534135076
15,0.6394344509915472,0.46006410432456835
16,0.5224714198525814,0.9230004839249958
17,0.49330233139209584,0.5589703726137257
18,0.6900744995894739,0.4188051385735856
19,0.5817124871802322,0.544189300322344
20,0.5343956853816824,0.46517983751912273
21,0.4956985418586911,0.608678560393363
22,0.4517102359932256,0.4215187278740013
23,0.4723867773750264,0.4197137414393306
24,0.504381077971688,0.7515147232240246
25,0.5305504832690575,1.061481850798799
26,0.5863400392568818,0.732926270944348
27,0.7193492486203819,0.6589852808745112
