epoch,train_loss,val_loss
1,0.9457693915338177,1.3011210520561156
2,0.8948688210823297,1.2594455230155126
3,0.8478929112406256,1.220927868846293
4,0.8049062095230153,1.1738535008146844
5,0.7684075554798032,1.1453817587579898
6,0.7329341520565515,1.1175651111222187
7,0.7012811103302165,1.0889804137215255
8,0.6721823549184408,1.075722390326397
9,0.6423770424944804,1.053972444709
10,0.6149803175045605,1.03348985042725
11,0.5915008518394221,1.0199431278671987
12,0.5689651758249099,1.0086786112393324
13,0.5494219565640591,0.9947792187235045
14,0.5294512760173861,0.9773872714488095
15,0.5116564244848568,0.9647595058844113
16,0.4936855234652392,0.9628350094423663
17,0.4796625590990367,0.9514387909202768
18,0.4650605174591281,0.9477501299278769
19,0.45221314373309046,0.9384149121474662
20,0.44022813544979017,0.9373017645700933
21,0.42833491867406726,0.9263947163361518
22,0.4175053869303785,0.9198786112703334
23,0.4068802704029853,0.9175402496322393
24,0.39756698078546193,0.9177108596704843
25,0.38967010324432105,0.8934423180210198
26,0.3816837936180123,0.8930060671091216
27,0.3738990151985344,0.8745066773901863
28,0.36592692071215455,0.8624044488627395
29,0.3589170858255743,0.8637097279225356
30,0.35241971478711026,0.8570729650347648
31,0.34673143886763047,0.8538168857726692
32,0.34041703704884485,0.8516919308446693
33,0.3361212574293903,0.8505308372677065
34,0.33107647122386197,0.8408401474909819
35,0.3257835138828422,0.8142377573318829
36,0.32014828149430125,0.8090278726208159
37,0.3160851938429051,0.806164645663999
38,0.31135501082172307,0.8083941732035782
39,0.3075326278115801,0.8064933567036565
40,0.30394120114060347,0.8123824728718324
41,0.2995533190192707,0.8164442205001601
42,0.29615123011660643,0.8050869492871329
43,0.29319863081876446,0.8075083731139447
44,0.2887945609596785,0.8029810624275888
45,0.28498228287819893,0.8031818112244751
46,0.28213712578256206,0.7796069168374402
47,0.2782641958335722,0.7765463584123771
48,0.27576520912442143,0.772894675930987
49,0.2733844723593517,0.7710314807628317
50,0.2707508501940013,0.7697345945597103
51,0.2684147855030199,0.7501996794626392
52,0.2664009092574566,0.7478448534167413
