epoch,train_loss,val_loss
1,0.9113571658335875,0.8012789426474539
2,0.8325475043114546,0.7231355864680441
3,0.7613291368935328,0.6425610998589124
4,0.6947885801000425,0.5582057681748833
5,0.6352898429806024,0.4875220133444851
6,0.5820590756897676,0.4256599978866091
7,0.533267725344708,0.36878451285633196
8,0.48938051759158535,0.3194090693311454
9,0.4498038976338904,0.29026120382977944
10,0.41294515299612505,0.251951301716885
11,0.38045467057353033,0.22451040717908755
12,0.35000135284652123,0.20398127658851994
13,0.322593017021564,0.17825173322598883
14,0.2975921088713937,0.15650729892984333
15,0.2746161245100295,0.1395140314673336
16,0.2542790594994709,0.12499188195879983
17,0.23612714007207677,0.11367330804339988
18,0.2186356371229341,0.10299625461991717
19,0.2030797859197021,0.09434216911025235
20,0.18921636059361888,0.08697853721364318
21,0.17687894900686452,0.08184443849702112
22,0.1647881217261928,0.07757339565505049
23,0.15409524232580488,0.07440554875490529
24,0.14446178285823208,0.07263210011889892
25,0.1356585857338748,0.07102678620771535
26,0.12761086507936975,0.07037391624165922
27,0.12006834291841861,0.07035271181668726
28,0.11352712223045801,0.07052503060875523
29,0.10739227520974778,0.07152169770192217
30,0.10187801395183758,0.07259916011313348
31,0.09672553996113267,0.07416908937023262
32,0.09186958298528576,0.07641557468578541
33,0.08753514319142401,0.07859926442029276
34,0.08366954322550789,0.08118096229420599
35,0.08012949908556567,0.08390146769395496
36,0.07677950214188071,0.08691767696311227
37,0.07379899114544125,0.08989563971726927
