epoch,train_loss,val_loss
1,0.9110112140296396,0.5030336496307786
2,0.8309339820935052,0.4392244509812407
3,0.758362976670234,0.38437884098498215
4,0.6931078021303116,0.3267867265973268
5,0.6335440432454367,0.2789055555363068
6,0.5802395536627298,0.237759685410284
7,0.5316958462041649,0.20366177756984472
8,0.4886143604558328,0.17994260678411683
9,0.44820742986133916,0.15312373602854565
10,0.411133119293027,0.13092523091786
11,0.37854616503835165,0.11400771209408186
12,0.348854763664975,0.10083395683818086
13,0.3204544619086974,0.08951162496243123
14,0.2947667188025479,0.08024416637080942
15,0.2720917850918904,0.07386769274080324
16,0.251846528481575,0.06952900500737985
17,0.2328269155549527,0.06618754954900366
18,0.215689049247428,0.06481693007459155
19,0.19968085696914792,0.06462048352609046
20,0.18585238730732703,0.06543244398719605
21,0.17332012097235314,0.06754100168860257
22,0.16108297508301483,0.07030740782373478
23,0.1502303397772096,0.07400244260017184
24,0.14018133460780988,0.0781760545866989
25,0.13139539063379493,0.0813800424314671
26,0.12341043877163971,0.08465487483758033
27,0.11568958670658089,0.09030457780411053
28,0.10880706865524313,0.09620764039182948
29,0.10269212589153624,0.10000896077777774
