epoch,train_loss,val_loss
1,0.9185177527248498,0.2523287355230393
2,0.843188805832037,0.24240516074332522
3,0.7760756665033104,0.23387636235842651
4,0.7134601716384782,0.22341093848744903
5,0.6585595445368642,0.2147503224350398
6,0.6076079903854071,0.2102034971641388
7,0.5589198026400682,0.20359536439640616
8,0.5140466508894467,0.19744152482893323
9,0.47335952377122725,0.1920921402860692
10,0.43763016483511946,0.18778373266294499
11,0.4038535244377638,0.1833633714759735
12,0.3737161020861549,0.18170246732194148
13,0.347117124799026,0.17951075748877215
14,0.32167740349946383,0.17716222790516697
15,0.29875914765015266,0.17406209227983602
16,0.2767785159669769,0.171403441109323
17,0.2562824382720899,0.16894519219050264
18,0.2388719962766974,0.16682402308869207
19,0.22305971149472534,0.16473259503009458
20,0.20704921324344083,0.1631801552116431
21,0.19410463749509393,0.16162608142068574
22,0.1811911067050279,0.16061600044866553
23,0.1694327310304435,0.15992653801746742
24,0.15778467056196555,0.15920716761856618
25,0.14752632448624178,0.15867855330404224
26,0.13873838555698859,0.15818516569633434
27,0.1309585260402123,0.1579265904448428
28,0.12271237190090298,0.15771962321577906
29,0.11609353020606379,0.15769800676888046
30,0.10933942476133197,0.15762552608774397
31,0.10321094335912241,0.15748512413115656
32,0.09808270450715506,0.157472231770383
33,0.09269719678950017,0.1572768274082877
34,0.08773550468107674,0.15721294827694243
35,0.08357019998750748,0.15723057464696438
36,0.08007697767996835,0.1572968530287595
37,0.0760079848157811,0.1572187094560614
38,0.07271269160198579,0.15734701016351485
39,0.06999980611644958,0.15777197171427082
40,0.06684694955068649,0.15807901380736253
41,0.06389616384728784,0.1583168306601801
42,0.0614824166240171,0.15834315804689605
43,0.058907888533154644,0.15851686703150367
44,0.05659892387373013,0.1583559995154181
