epoch,train_loss,val_loss
1,0.37526332836709814,0.18390616444211466
2,0.12774466246122884,0.1422463724383012
3,0.09819598814413959,0.14490675890687255
4,0.07765338347487914,0.12955530081943334
5,0.059277477295612946,0.12072286624306007
6,0.049341757026271915,0.1330577708398912
7,0.04327886430041416,0.12631925894335996
8,0.04370413465088094,0.13802105735396883
9,0.04289792529437649,0.1309445328451027
10,0.039442843372075605,0.13935482636964364
11,0.047188700047816,0.13495617351884354
12,0.034916281378081684,0.13616297114307463
13,0.031151594794365713,0.14288376468867597
14,0.027976327498459803,0.14046118817823863
15,0.027182808450861736,0.15231896427163635
