epoch,train_loss,val_loss
1,0.9090944036469469,0.8252127051812208
2,0.8268322391837711,0.7237233439435599
3,0.7527215613589712,0.6490091381171219
4,0.6849032159147331,0.5694473270432653
5,0.62440815939751,0.5148057318081457
6,0.5693827951666169,0.46263524169155623
7,0.5195448408878334,0.40497135891971164
8,0.4747441838763865,0.36359916534314474
9,0.4339640275225235,0.3277051161694489
10,0.397015445753859,0.2972133565743533
11,0.3640547422970901,0.26946855574100964
12,0.3334815036238453,0.2496715241462039
13,0.30540118527243143,0.22908695668090723
14,0.28001722545805224,0.20220007651016172
15,0.2572554678185847,0.17846493546304676
16,0.23663628232533576,0.15994659647347753
17,0.21775734688494608,0.1425361663550466
18,0.200786998006716,0.1293818151943161
19,0.18536149011486822,0.11658072318235227
20,0.17140848524087848,0.1071006117029269
21,0.15866211353925988,0.09794836670623093
22,0.14715992146995746,0.09036948675969451
23,0.13689514169245426,0.08402662206247086
24,0.1274842915904556,0.08059794458077019
25,0.11899705609264542,0.07761593789492477
26,0.11129264965478962,0.0743938992974574
27,0.10411989762638796,0.0716845015303946
28,0.09765770996245364,0.07092421653686609
29,0.09176676826572326,0.06946071055803496
30,0.08636217710735612,0.06846827049693253
31,0.08164518129058912,0.06696886771725585
32,0.07730809713424688,0.06641762043533203
33,0.0733752439317612,0.06632235385286209
34,0.06980704839938198,0.0656911170487693
35,0.06646265711592898,0.06611481021299238
36,0.063310929166736,0.06694644397300209
37,0.06053494076781949,0.06794696303956597
38,0.058105923989495586,0.06901521706567765
39,0.05576834584863645,0.0701895918081887
40,0.05359962078807951,0.07139106266712449
41,0.05171333485005321,0.07266611208999063
42,0.049874927997429506,0.07405637175982734
43,0.04817547736806365,0.07559600864872197
44,0.046764532061266975,0.07696286423376335
