epoch,train_loss,val_loss
1,0.9097730332678111,0.9090233238645499
2,0.8274769703017486,0.8907579521632691
3,0.7533252500964944,0.871394185808281
4,0.6865885972270247,0.8516403041867725
5,0.6259846916464511,0.8416905615532863
6,0.570676818785023,0.827587253585267
7,0.5208219291633316,0.8152879040672083
8,0.47524400484716817,0.8031046537221644
9,0.4341182322824585,0.7925447340193633
10,0.39684196106894637,0.7833639753422544
11,0.3635528175240877,0.7767202289514012
12,0.33259314111934885,0.7694663085626647
13,0.304785388794978,0.7616555325593749
14,0.27912358327024894,0.7560580751404271
15,0.25569695653692376,0.7510938898493885
16,0.23480728387569313,0.746534470120495
17,0.21552662632780323,0.7409916092226737
18,0.19827877342393024,0.7361167659485264
19,0.182760015740713,0.7320166185466163
20,0.16819487503561292,0.7294553710690768
21,0.15502646481924395,0.7263093708900484
22,0.14315206876539138,0.7227779791631157
23,0.1323267352164146,0.7189682606077974
24,0.12241488953939526,0.7157955949143672
25,0.11341124862019973,0.7136690889471209
26,0.1051771171493128,0.7118699222421999
27,0.09792760360116656,0.7094588939126766
28,0.09123928331403103,0.7063324582208669
29,0.08507817408465382,0.7046901554017535
30,0.07950526290424997,0.7036881459939144
31,0.07441160863187689,0.7024042496066769
32,0.06993434671868808,0.700823814552
33,0.06577530512895033,0.6997346216164638
34,0.06200223879815542,0.6990841720160008
35,0.058493634505552915,0.6972187392210609
36,0.05527923535764153,0.6950244566572993
37,0.052348514366856606,0.6939541813817809
38,0.04969874924643464,0.6932252334775618
39,0.047294754269240485,0.6919955029064395
40,0.04506988863778898,0.6909753056289878
41,0.0431153045786829,0.6900522234685099
42,0.04128610775566291,0.6895318662335441
43,0.03963388654620212,0.6890041584405198
44,0.03815699247818166,0.6887130240957369
45,0.03677741756549872,0.6874928486952044
46,0.035452323526658745,0.686426771655513
47,0.034296056222896255,0.6854621057454511
48,0.033213600822596605,0.6838836865247503
49,0.03222429258326258,0.6832341399611135
50,0.031325232964657786,0.6832061415894635
51,0.030489440002992384,0.6831836335808058
52,0.0296894306298746,0.6826920945872732
53,0.02898599638480849,0.6813003407437125
54,0.028296236890883404,0.681152910344551
55,0.027687308552050975,0.6810393023316798
56,0.02712360195235203,0.68015024694519
57,0.026585642931694162,0.6802199304032648
58,0.02606100139528002,0.6795638333952447
59,0.025587754041643894,0.6794985322893542
60,0.02515699038330869,0.6782682548729541
61,0.024735656270090754,0.6788972613011344
62,0.02434815937818377,0.6790350105488571
63,0.023997302130457986,0.6783282198860482
64,0.02367567553936893,0.6785096261535803
65,0.02338422294917052,0.6784807804276598
66,0.02312707597304891,0.6784670339091362
67,0.022885173891492465,0.6782963542942919
68,0.022654598798782274,0.678490828679648
69,0.022391424631481253,0.6783343181387401
70,0.022174878159505976,0.678268503198306
