epoch,train_loss,val_loss
1,0.9094955725656906,0.2591071189991519
2,0.8280196440176417,0.24710543389672485
3,0.7549945679155003,0.23540167008808446
4,0.6879821808730427,0.22542836408632258
5,0.6274435212318357,0.21575836125618808
6,0.5721591951455276,0.2080290921512798
7,0.5215761188542979,0.20147277045306775
8,0.47655228129355354,0.19758848682657515
9,0.434796587591892,0.19115839759073433
10,0.3968931808403635,0.18630085102220525
11,0.3623433103572788,0.18390589879721256
12,0.330721916875016,0.17926887549935042
13,0.3025201558138912,0.1751213104633526
14,0.2771037730231628,0.17164490066920493
15,0.2534452446053896,0.16948846645767837
16,0.23205893506351705,0.1661724022249317
17,0.21265660409476564,0.1660546300931401
18,0.1950374189899693,0.16504058696769433
19,0.17921774867499818,0.16327323092511276
20,0.1644167192899966,0.1620021779689888
21,0.15136302933053353,0.16051284710618668
22,0.1392682510077958,0.1595494534313405
23,0.12816142327667399,0.15997046664597367
24,0.11811982405617788,0.1586162125110945
25,0.1090200759806721,0.1584364291938488
26,0.10068505687284378,0.15883718632068627
27,0.09292692991406654,0.15717909338204994
28,0.08603592280601484,0.15689303944320385
29,0.07977511747007904,0.15692924652949533
30,0.07404530884992462,0.15672778650734778
31,0.06892155557466013,0.15661270674027056
32,0.06431356606940775,0.1568144616660417
33,0.05991199204007209,0.15660287206833387
34,0.05608493358312785,0.15663408193341918
35,0.052660558130052014,0.15662328898417605
36,0.04941818199803687,0.15677565905963248
37,0.04644332777594074,0.1562292124130977
38,0.04364432739627197,0.15632203010858337
39,0.04110633429455777,0.15623838815660604
40,0.038801422402814666,0.15637800127112814
41,0.036755201795198984,0.1565620492063451
42,0.03482172909681582,0.15697293894119826
43,0.0331116247318828,0.15747469628294022
44,0.03153525611574414,0.15674788746791446
45,0.030056813480229833,0.15684723836212483
46,0.02874567482502911,0.15697932758742064
47,0.027561166268186443,0.15717099014832298
