epoch,train_loss,val_loss
1,0.9318431073341632,1.0763242012210787
2,0.8695427799530273,1.0441600056368199
3,0.8149863338535942,1.0012950364564441
4,0.7632491573457174,0.9789495842589306
5,0.7160666767574204,0.9522410290865463
6,0.6739846192413861,0.914197629882401
7,0.6320454640544176,0.8922097683848911
8,0.5973997761188813,0.8730859798308834
9,0.5636903263970282,0.8477848177335685
10,0.5325071477980139,0.8360742259418131
11,0.5030212170049794,0.8208677135309527
12,0.47635423388646336,0.7995607272977566
13,0.45192677426130107,0.7706775907201733
14,0.4288304636554339,0.7533299325617392
15,0.4073241302201769,0.7389815198705336
16,0.38763935846724384,0.7255425131481634
17,0.36948938684489,0.72809229566002
18,0.3526571774731981,0.7276225387688289
19,0.337336472930164,0.7324131761037174
20,0.32384290305514984,0.7289300617263672
21,0.31092560811959263,0.7214381794047777
22,0.298593308165963,0.7155746939930225
23,0.28680289322809543,0.7107399732497749
24,0.2753615271244114,0.6892849366589934
25,0.2654760892729225,0.6831709653308131
26,0.25623160362497355,0.678873202328358
27,0.2477639450091612,0.6636530828953661
28,0.2396831914635773,0.6545499638373018
29,0.232090884917886,0.6417498040981696
30,0.22499617309151357,0.6427244668010214
31,0.21833732091039848,0.6376493469205458
32,0.21195211013384815,0.6317889044015715
33,0.20616086782163554,0.6271919616453228
34,0.20072530247320702,0.6117796410298703
35,0.19538474426239819,0.6044907826460343
36,0.1898497176833512,0.5997715878309752
37,0.18531825561972773,0.5915518484198864
38,0.1807621029464845,0.5879954426888343
39,0.17684900016715738,0.5871923872799371
40,0.17273425540614176,0.5846741053780741
41,0.16916485102178946,0.578313610662656
42,0.1655778665362548,0.5743298084580456
43,0.1618394873317795,0.5693816616441918
44,0.15831937924054354,0.5677410660088873
45,0.15486531170757284,0.564904530774872
46,0.1520070505942823,0.5632449616266411
47,0.149465010505413,0.565163573814359
48,0.14702587529508196,0.5638752435452596
49,0.14451049726115778,0.5532663833921727
50,0.14180854500037057,0.5473954534174628
51,0.139339998327799,0.540820085889543
52,0.1372254887944038,0.5329849235512203
53,0.13498267977644282,0.5315977190033213
54,0.13311275824289032,0.5252844436317832
55,0.13097255684002335,0.5230176053091837
56,0.12875140294805223,0.5255796180146165
57,0.1269568840082664,0.52241626628041
58,0.12541616763572633,0.5216272638054741
59,0.12340056429708086,0.5159300754194197
60,0.12170010205448543,0.5149662846248537
61,0.1200119251047443,0.5147629734430902
62,0.11854717275405924,0.5137198442924698
63,0.1171388353734857,0.5104205168867925
64,0.11560291429537564,0.5104944355070709
65,0.11416981620176896,0.508953539625021
66,0.11238445266919787,0.5111743975560522
67,0.11120961721633184,0.5076084265925954
68,0.10982215424227663,0.5067875305265541
69,0.10823812653708219,0.5094372027376651
70,0.10693216274057496,0.5100153398628894
71,0.10577673233873548,0.5071326957372699
72,0.10476138987518333,0.5029228581056592
73,0.10363457229735584,0.4976318412001391
74,0.10216487125626214,0.4972318028911352
75,0.10106904834095985,0.4959736033814003
76,0.10005129706221856,0.49453687324110396
77,0.09874580118329084,0.4941034912171651
78,0.09784891497923615,0.49359292693086315
79,0.09701287359855389,0.49069779596314367
80,0.09608705904328455,0.4902889357521459
81,0.09500315187568867,0.4896624324221778
82,0.09390244825987762,0.4885432792159575
83,0.09312517818078964,0.48728955947679337
84,0.09207071343987046,0.48675480781647407
85,0.09130766676116805,0.4858032564414397
86,0.0907017408491009,0.4836331677565569
87,0.08965699100484228,0.4869495015554817
88,0.08885022404759152,0.4866183637101562
89,0.08796159389240249,0.4871313694672424
90,0.08724840359976281,0.4863948869931664
91,0.08659249646904209,0.48229207190168294
92,0.08555499584346277,0.4817938636554548
93,0.08493052940217219,0.4812582845062814
94,0.08445312359589847,0.4819535110512929
95,0.08390294360837952,0.48189818216773594
96,0.08327910725695621,0.4800590728544479
97,0.0828141450595532,0.47718850812170993
98,0.08234569709916797,0.47711681687571067
99,0.08191142106101505,0.4757486090415682
100,0.08133360657472535,0.47459037059900916
101,0.08066275261102476,0.4743520229420064
102,0.08032782061097792,0.47125695425822905
103,0.07969445509064896,0.4690935523970104
104,0.07932028456960018,0.46881382139632727
105,0.07884120510818854,0.46799636329048794
106,0.07833692019016851,0.465593838832147
107,0.07734751313324068,0.46471262847633926
108,0.07684453599391916,0.4650595624317755
109,0.07653966055399981,0.462995837069172
110,0.07607829275825273,0.46284434237284666
111,0.07531352669939607,0.4631737761737596
112,0.07445376799525319,0.46374730929386726
113,0.07369223135239981,0.4653381070751209
114,0.07290162972619518,0.464673805549204
115,0.07237176498355335,0.4645227352336329
116,0.07209801128249183,0.4640973242982706
117,0.07137848526106853,0.4638981666863428
118,0.07110932498909321,0.46294962502444625
119,0.07063720809194733,0.46294852199485304
120,0.07025348859143803,0.4634593394905395
