epoch,train_loss,val_loss
1,0.9086031447524692,0.509748883747094
2,0.8273652051472941,0.4521595343395877
3,0.7529058415070568,0.39783596420399336
4,0.6856714378315301,0.33857598697575664
5,0.6246589268481509,0.29411875690083267
6,0.5686748097238665,0.2491942635566488
7,0.518723444007967,0.2134544418449816
8,0.4734409049181492,0.18142517274929248
9,0.4322452432766262,0.15891018140488503
10,0.3953653835252895,0.14001669045415693
11,0.3622111827179698,0.12468287556307031
12,0.3318116769093093,0.11152308823490978
13,0.30360990143249617,0.09583181562951751
14,0.2779690242056716,0.08452960137919303
15,0.2547425125169223,0.0750792742473865
16,0.23398978270729973,0.06839848287140604
17,0.21529251402828412,0.06259852035899567
18,0.19837666443779892,0.05793038886093788
19,0.18273928232951783,0.05675027602114434
20,0.16884368138629532,0.05362479062132019
21,0.15591580439139685,0.05115998040984346
22,0.144241141374729,0.04966245904965446
23,0.1337810636236852,0.049078448227841576
24,0.12437548725790028,0.04830134757911381
25,0.11598984693076726,0.04856156704138679
26,0.10803345069553577,0.049785651532147084
27,0.10080919852046084,0.05095228265356157
28,0.09432256637253233,0.05273587582493619
29,0.08830554293034507,0.05476774039812261
30,0.08280884603651724,0.05752033513386581
31,0.07790886665734661,0.05978434241451481
32,0.07362022727576102,0.06264687143942581
33,0.06954641160679191,0.06590744816764577
34,0.06591156547880646,0.06761523094269642
