epoch,train_loss,val_loss
1,0.3190870959694221,0.17322162513764913
2,0.10803157553475469,0.13033253624080665
3,0.08718029726586433,0.10490859289442787
4,0.06438392274123433,0.11157970882320346
5,0.05993075011148539,0.1277869799565876
6,0.048253331308826274,0.11443430443974513
7,0.11942908767872741,0.1353274917433435
8,0.04841738993066694,0.12418705881860213
9,0.04323674089552901,0.13393913370359956
10,0.039401499945821046,0.12625715683843391
11,0.03273689442319423,0.12693068416035705
12,0.028377148964313075,0.13343355543297772
13,0.028177628009426497,0.13206591706238846
