epoch,train_loss,val_loss
1,0.824501964179859,0.20829871440107636
2,0.6794083459245331,0.1997248971846923
3,0.5611552410637206,0.19289558284261327
4,0.4634422254178679,0.1868065215051353
5,0.38381159775517465,0.1809161088152962
6,0.3185842835328331,0.17742295360892704
7,0.26603488890826427,0.1747547126916357
8,0.2223182466773138,0.1661881330558839
9,0.18566576873301519,0.15822439634731322
10,0.15582438801960707,0.15168779612609354
11,0.13133191039626907,0.14972852091639902
12,0.11131867787215705,0.14869986280386727
13,0.0947830522322593,0.14755462660193447
14,0.08106890260528075,0.14425440097473663
15,0.06989201466107249,0.1426198934621007
16,0.060662190541658056,0.14133740058996594
17,0.052957957350020006,0.13957031229849431
18,0.04665026026540013,0.13779280289748774
19,0.04148707008651238,0.1362741044581131
20,0.03723097068109573,0.13591440284170084
21,0.03354967253717219,0.13625101149168053
22,0.030633963921959637,0.13613054412639383
23,0.028041757493406597,0.13534364020801162
24,0.026017970807757456,0.13527493934542892
25,0.024217777075578928,0.1356936517558735
26,0.022736662496198587,0.13545480652548006
27,0.021487595813777786,0.13509959661364793
28,0.020400818309310377,0.13518338631880483
29,0.019499159495974652,0.13516582817388445
30,0.018738538740146415,0.13590780626464746
31,0.018089528673767813,0.13572299790490158
32,0.01750980045967688,0.13563174387368473
33,0.016986692877876103,0.13561875056087339
34,0.016558309741053514,0.13594658449965868
35,0.016174645359962363,0.13605465225752542
36,0.01578096406173375,0.13651391936565985
37,0.015495954696300902,0.1364445798170406
