epoch,train_loss,val_loss
1,0.32180052706882545,0.14107345396232496
2,0.1394065726293126,0.1029856569493213
3,0.11213497485525337,0.08240023526743925
4,0.09758076516285015,0.07253662120435656
5,0.08917309465978017,0.06808695794517368
6,0.08299922039199303,0.06348472086868472
7,0.0775732495946692,0.06165579332194514
8,0.07437447087166205,0.05790666145147737
9,0.07058663961636115,0.056519480398669414
10,0.06855042834128627,0.05568828332618749
11,0.06565772664617245,0.05177720624607863
12,0.06387109269720423,0.05189480557013623
13,0.061975663181488595,0.04996637182410504
14,0.060457871853939235,0.0485586838248396
15,0.05856773100685382,0.04806024564125011
16,0.05866209014214335,0.04664577780566674
17,0.05766717795107822,0.045937180126519
18,0.056314005546438346,0.044258389101371184
19,0.05500928776668583,0.04259505055904525
20,0.054208800411691425,0.043584327811944934
21,0.05237489151126687,0.04410146766545983
22,0.052504177597605076,0.04224665477692671
23,0.05244695975849448,0.04213448104375007
24,0.0516382458269069,0.04226951389642857
25,0.05081430559799906,0.041265021832521155
26,0.050016181942901805,0.03924600004868204
27,0.04988618448625557,0.040744301347746884
28,0.04880131640361937,0.039987827327960135
29,0.04838456022497097,0.03830027077795099
30,0.047645021051541794,0.04035371366167123
31,0.047506333500132225,0.03933713169296924
32,0.047129883505705975,0.03764242638128661
33,0.04709208249547973,0.03793340264888905
34,0.0468485365818259,0.03734264143647675
35,0.046859817631090636,0.03688431011655828
36,0.045378564665466,0.03651915516017297
37,0.045314729972315844,0.03676704313064086
38,0.04462495450322999,0.03712997518966288
39,0.04455769279465222,0.03703132054778104
40,0.04420229026856044,0.03481933921959597
41,0.04385383561476827,0.036309308021458424
42,0.04373523604112888,0.036057495419256055
43,0.043407032557712145,0.03721784835709056
44,0.043001832311011685,0.03525802910643686
45,0.042474177778792074,0.034772225180886185
46,0.042311813258635735,0.03438174277159971
47,0.04249638126116659,0.033714951445932104
48,0.04137452834637415,0.03374966960464351
49,0.04143653488648198,0.03276603596598627
50,0.04080264016920007,0.03442876083181076
51,0.0406590918341189,0.03626072006502785
52,0.04101752038853844,0.03409530965553731
53,0.040208191050157535,0.03326963722910668
54,0.03975874690503226,0.03203358921731256
55,0.04083063565167155,0.03264564853951011
56,0.03974591531234653,0.033000720457898244
57,0.040378102352346255,0.03273998196626174
58,0.039143973842054584,0.03354196249371883
59,0.03936564519331573,0.03163893741234403
60,0.03931926890523215,0.032434650068464695
61,0.038495571672133105,0.03134514459697924
62,0.038350049702775946,0.031876344969848175
63,0.038188537816558,0.03096646934594076
64,0.038259808671391005,0.030967079828421822
65,0.0372097062157914,0.030327213655000837
66,0.037622897250445576,0.032780931848618716
67,0.037326400611367515,0.030386437675814313
68,0.037368942398026135,0.030183871902892408
69,0.037380641938039166,0.031402335146960524
70,0.03700463467665809,0.030712261977354823
71,0.03670377385404736,0.031788920650828334
72,0.0370507329561455,0.03146458695613846
73,0.03620246358653217,0.031078487826684088
74,0.03619461820935096,0.03052245202087045
75,0.036678237563721586,0.03230311224431243
76,0.03602812250513786,0.030253001765048245
77,0.03573453393235192,0.030835974795097337
78,0.03598189212563026,0.029749555408715656
79,0.03526106490326935,0.028619225174273958
80,0.0348676708125418,0.02994667360172922
81,0.03491364700435582,0.028780216848283562
82,0.03514524434403306,0.03028951416523937
83,0.03484185844443846,0.028553150530226043
84,0.03446974656749375,0.02987663039269794
85,0.03428443780960893,0.030017120089437407
86,0.0347559801297131,0.03017842112042923
87,0.0340730458657225,0.02914987533712783
88,0.03471714214819182,0.029227473159648163
89,0.03324639612090028,0.02916571263646342
90,0.034009038423787635,0.027685639511405534
91,0.03353903359257451,0.02870280417226434
92,0.03355720173819181,0.02907820443440344
93,0.03364274344900937,0.028611840326061636
94,0.03263941069539189,0.029068911970856537
95,0.03314366141845248,0.028697256357297047
96,0.033697601440251676,0.02828466252158188
97,0.033289508230195414,0.028056807538658756
98,0.03287622510098439,0.027921174045861245
99,0.032566715665097556,0.02831627725104013
100,0.03229747989057792,0.028653661924214844
101,0.03317708202901504,0.029108008305795005
102,0.032931646639154044,0.02828267499172947
103,0.032176164094861064,0.027719256253689015
104,0.03238465994856364,0.02665739312537552
105,0.03191343921499093,0.02702618340181799
106,0.03229804798590993,0.027965095267553235
107,0.03245267295696114,0.02797524687137459
108,0.03180871244993045,0.026844760200343726
109,0.0315736705161406,0.026796698011244558
110,0.031454540746118594,0.026435024918986215
111,0.03193058865796843,0.02718889295525704
112,0.03125737350524658,0.026510658058394407
113,0.03143185929874989,0.027157410134359735
114,0.03162873990044961,0.027095703002735377
115,0.031155128560427715,0.02704361964226247
116,0.03133765518943498,0.02612834724620036
117,0.03075792822182486,0.02604887054386076
118,0.030388766799503683,0.02623737279329991
119,0.030897303505198315,0.02681220052518454
120,0.030306704376223223,0.02660339749402197
121,0.0304920541704089,0.02613269674878691
122,0.03053575561953115,0.02618010391407611
123,0.03069317986897244,0.0247789610279692
124,0.030583000566889982,0.02595292221656643
125,0.029960370802617254,0.026250791649535758
126,0.029553160191705993,0.025381790730090895
127,0.030144379611255875,0.026743592794681605
128,0.030375696416258872,0.02554596258372171
129,0.029680218272143573,0.025703570264618832
130,0.029940323020647034,0.025485314166371766
131,0.029345035873714023,0.024863743454747046
132,0.0287801066811124,0.02571802697905082
133,0.029212942885912568,0.024602241649848217
134,0.029471706498338326,0.025806612647719947
135,0.029708087617255522,0.025236252629179997
136,0.029196653748445857,0.025992722245187148
137,0.029225935414158955,0.025010988165337467
138,0.02895513001908998,0.024617617608465144
139,0.028567248052185128,0.025333729407239068
140,0.028566042338782755,0.02550251814798118
141,0.028975686028204425,0.025329122424364636
142,0.028935328594017047,0.024923171711507396
143,0.028725709480187052,0.024517532316423774
144,0.028669444127619136,0.024941110383945368
145,0.028552797203185782,0.024641642664886696
146,0.028156654894154302,0.024248139382279207
147,0.028252573305472376,0.024192504318087508
148,0.028181227799793245,0.02413340478085775
149,0.029179948369954793,0.0241020579266555
150,0.027902240575538518,0.02480697994977065
