epoch,train_loss,val_loss
1,0.33233919329035344,0.1439653651240492
2,0.14399478830501447,0.10482399546267104
3,0.11434392051259296,0.08619760048553296
4,0.10004305797078866,0.07658904668835567
5,0.09165799263265378,0.06894860343254446
6,0.084742968004756,0.06375861359932988
7,0.07986172235398584,0.06218038430226218
8,0.07674333555118307,0.059421946937890394
9,0.07265145227668093,0.05577611422671895
10,0.07158628771197324,0.05460095119247595
11,0.0690234730752687,0.05217067413416106
12,0.06697075572061585,0.05093381620883805
13,0.06476477073842728,0.051276975177988016
14,0.06315797595826539,0.049508488767984124
15,0.06285846123375315,0.04936761225980172
16,0.06208750891362646,0.0466639702032317
17,0.06121644476171033,0.04630955321477451
18,0.05891208196009912,0.04588564691845357
19,0.05878397294287452,0.04328867675734413
20,0.056999539918474645,0.04352738352797558
21,0.05687724642439106,0.04463737962803753
22,0.05481528063439468,0.041811411673328996
23,0.05397511507791461,0.042113037233722034
24,0.05413932361859884,0.041568295187386174
25,0.05300920065359705,0.04032675708768908
26,0.05293504233366586,0.03952893822583
27,0.05148282267832252,0.03938960839374437
28,0.05149516324187579,0.038672342670298385
29,0.05081741432484319,0.04035996417392297
30,0.051361857160094976,0.03904432125329835
31,0.04992982739314082,0.03878132955204239
32,0.04960530007304269,0.0376335253676598
33,0.04938245963399488,0.03771596695515162
34,0.04847203118411366,0.03759829994005163
35,0.04768229703192657,0.036960092626025585
36,0.048046457021879464,0.03922904542042423
37,0.04781283984416915,0.0388024274434762
38,0.04728688165871232,0.036299432191532637
39,0.04584518303301755,0.035090659355652976
40,0.04588848156879675,0.03523169603638291
41,0.04523198745798871,0.036007019760511724
42,0.046114290488627176,0.03443381435452253
43,0.04589811802638804,0.03566875035009365
44,0.04511216430263917,0.03596796939642364
45,0.045069803000850776,0.03467151848225932
46,0.04497555155490986,0.03454835416550694
47,0.04386834777274872,0.03292924275820198
48,0.04392830796999154,0.03605889438097829
49,0.04368913744776907,0.03363639255612235
50,0.04294660716637643,0.034679910010164273
51,0.04255121023293738,0.033688899505145226
52,0.04296909310372038,0.03399472163706369
53,0.04286061359367655,0.03333843338334205
54,0.041988075856559545,0.03477431284978491
55,0.04183978988102483,0.033688571400095506
56,0.04196255490388808,0.03329566651944579
57,0.0419753465945145,0.03257112371237076
58,0.04120674641682574,0.032455922702897044
59,0.04141409098241845,0.03248129446029595
60,0.041199120985505565,0.03222487158518613
61,0.04068673474545328,0.03277214571091113
62,0.04015016581042338,0.03138121692858474
63,0.040367302291957265,0.032522835818899185
64,0.040434436307539665,0.03103076195918271
65,0.039994895022643404,0.031859171857368224
66,0.03910151788897609,0.030943000994255725
67,0.039231939723994746,0.030931771556843596
68,0.039369261156272546,0.03165958070527988
69,0.038960531040993174,0.03089937386780397
70,0.0393891416616359,0.03100647230900372
71,0.03814365178002564,0.030614602534187893
72,0.03832654858584985,0.029810995678550736
73,0.03890103592213177,0.02975558427259548
74,0.03841424880179162,0.03155756359845229
75,0.03801465360070294,0.03001321260982704
76,0.038199561073171864,0.03003234565386043
77,0.037563293631474766,0.03162180745007656
78,0.037577160810939626,0.03102235692123299
79,0.03730288174189124,0.03013672066035276
80,0.03765100569587116,0.029559181804714334
81,0.03704851570655163,0.03014928518761406
82,0.036910734719314726,0.02938536516809996
83,0.03628562560551613,0.030495808360605305
84,0.037033123589431706,0.029806994989872798
85,0.036354906841914884,0.029111659677031387
86,0.03606141165989648,0.029756897529171093
87,0.03598464592409146,0.028541963088741143
88,0.036139051855210734,0.029204622103074163
89,0.03597823293978914,0.028099566497514612
90,0.03592259141000446,0.02883263981398643
91,0.03603084676664984,0.02888918759350378
92,0.03552336410215082,0.02958588687466182
93,0.03540140559228361,0.02868920810017116
94,0.035439831472144495,0.02857991932909445
95,0.0347630817656346,0.028447120434434963
96,0.035055031467826674,0.028268045247591102
97,0.03490277843971242,0.029332022593364135
98,0.03494357727184339,0.027009068953058973
99,0.034256736052231014,0.02830303098498614
100,0.03396196604173999,0.027689818060292276
101,0.03452390708345888,0.028225086797946233
102,0.03481515242760025,0.028729726149693116
103,0.034061722963448095,0.027330853883497083
104,0.03407248156248162,0.028160895239071063
105,0.033818437572128504,0.028227909332629877
106,0.03363276590910921,0.028179301352230544
107,0.03382363749081894,0.028421395292925943
108,0.03330652710591157,0.027526555550876762
109,0.03350286710448243,0.027091300435031402
110,0.03386686714670342,0.029165161914380965
111,0.03317495729582985,0.027023293933524983
112,0.03381111568196404,0.02738453727748932
113,0.03319860137202938,0.02601083878636838
114,0.03267582057643745,0.02644813239344002
115,0.033289686883075674,0.0262647106590652
116,0.033086470297844985,0.026571490975760375
117,0.03257913711988437,0.02740864609746862
118,0.0324705703674949,0.02575817940178469
119,0.032838908597201046,0.025991677277788672
120,0.03299440016081953,0.026897718472766848
121,0.032624946700812146,0.02519121734512904
122,0.031855633250364244,0.02573377324133804
123,0.03205581028696156,0.025711332954560222
124,0.03226832083367622,0.025521778863217822
125,0.032547052169103814,0.026154163339413183
126,0.03243177606822802,0.026594797159968646
127,0.031802554461337285,0.02642382509613843
128,0.03173274848883772,0.02523847981937494
129,0.031605260504775246,0.02532745455258354
130,0.031135594788449194,0.0254027180604099
131,0.03099041410729388,0.026852917832931564
132,0.03191694716832117,0.02593172770654964
133,0.03143420419009465,0.02609362294268021
134,0.03135336541212241,0.025820205873571856
135,0.030646462635841983,0.02613292703829612
136,0.03171428039146565,0.025583062118254302
