epoch,train_loss,val_loss
1,0.31184225714461455,0.14222927473459868
2,0.13634259244772529,0.09675965870368931
3,0.10829890949651141,0.08330488034266922
4,0.09467650718073738,0.07661125123637376
5,0.08704018942028965,0.06677889253811875
6,0.08211518993573293,0.06474744472204615
7,0.07673495356016387,0.06069528552162688
8,0.07123024708053106,0.057759809581923456
9,0.06916074564410966,0.05636826164397451
10,0.06722614282407681,0.0585531090457688
11,0.06676138447081975,0.05079279146141203
12,0.06198931642625233,0.04920794040323123
13,0.061875775523229364,0.04916269109847893
14,0.05960989221967107,0.046191434735455734
15,0.0577522462800793,0.04605606387775788
16,0.056649618837236626,0.0443371321796893
17,0.055441914302429854,0.04266816989560308
18,0.054869510978277296,0.04482719833874074
19,0.053631349050150955,0.04350461811680701
20,0.05332274293356345,0.042361072058717954
21,0.0525088769026161,0.04256386509781782
22,0.05136737989884458,0.040504508789411114
23,0.05129907251930711,0.039939113737927814
24,0.04989476370444698,0.0421431435363843
25,0.04965183431398397,0.041934268826454506
26,0.04899593166964876,0.039248772900026686
27,0.04888154469381032,0.04077127633908633
28,0.04802781013024729,0.04059806183612087
29,0.04696279326950236,0.03784906756632107
30,0.04803765003846922,0.03854923385098355
31,0.046213253383604554,0.03949952847137621
32,0.04670272987895034,0.03718072666070783
33,0.046496170007188385,0.03852040396378144
34,0.045234377733636505,0.037378089685944624
35,0.04430695283756271,0.037087457350541635
36,0.045170156141041654,0.03639156614800431
37,0.044567554253005945,0.035508624532975826
38,0.04396756506543053,0.03615813117307896
39,0.043508899406612546,0.03577802374848044
40,0.043157859347363534,0.03546842656184718
41,0.04335314857706453,0.0347535491100633
42,0.04320336853592556,0.03487069512859311
43,0.04279072515920877,0.036286818168690387
44,0.04306259146909607,0.0348533327752065
45,0.04192177951518923,0.03516461315510404
46,0.04171503745925365,0.03406581702297564
47,0.04127561916201187,0.03618766084304858
48,0.041049673959331,0.03411259100199565
49,0.04072475177859299,0.03444537006420983
50,0.041107712269151456,0.03270346108708799
51,0.03986049069215671,0.033704421846761465
52,0.03998920769853693,0.03453222677145763
53,0.040404915477457344,0.033339807753027646
54,0.03914818097499834,0.03195318481100794
55,0.03860869645904013,0.032414500429833744
56,0.039210428493163765,0.03219977009269107
57,0.0387833368987599,0.03223914860023393
58,0.03914431733925932,0.03314816284143843
59,0.03882964302034643,0.032722166981569406
60,0.038009731977028685,0.0316235791008497
61,0.03800174260195834,0.03092525681781605
62,0.03779502607858231,0.03303763806128625
63,0.038237168003185704,0.03179364700728061
64,0.03737961896380638,0.032615236095222135
65,0.03766354404571044,0.03144942777911958
66,0.03691907482804171,0.0315248176161059
67,0.03670014333765971,0.031170405532827627
68,0.036794655147626046,0.030978788243007142
69,0.0368938989703045,0.030307148897941442
70,0.03635276469796186,0.03163168124240084
71,0.03628514341971588,0.031278308666602445
72,0.03638410531908633,0.031124833499733252
73,0.03578453737115925,0.029879523940461197
74,0.0363860952161624,0.02983735457600392
75,0.03536647755228984,0.029555856951118745
76,0.03497686408582761,0.03093355319293094
77,0.03568532083707868,0.029656336215012125
78,0.03484873874998304,0.029961437883041158
79,0.03504172058648367,0.030172344817772492
80,0.03500386821922785,0.03126248099413388
81,0.035303434318156184,0.02944835597160619
82,0.03464504343703905,0.029226924729067297
83,0.034426250510801705,0.02947924719677485
84,0.03476613548702556,0.02940111946984528
85,0.034257269545646535,0.028469725438358448
86,0.03375645370129519,0.028305052330489147
87,0.033264932164328014,0.02883304993943114
88,0.03329600596828356,0.02973310559356472
89,0.03374066921346781,0.03060748400796047
90,0.03360935703955831,0.028929800529114022
91,0.034160568606491845,0.02815481463078098
92,0.03296753092849908,0.028235479446825702
93,0.033026902995650406,0.02859490401914849
94,0.03320612054427084,0.028444500648569133
95,0.033046761589425405,0.029707253406001395
96,0.03292077876859875,0.02745816893107498
97,0.03276647263792421,0.0276214539607878
98,0.03275854497858799,0.028789214096442802
99,0.032506253259191056,0.027407015284431624
100,0.03234018315498204,0.028279641506615237
101,0.03215281230662209,0.027809016355329362
102,0.03199743288970644,0.027462876166077278
103,0.03178133382236627,0.026962254866360252
