epoch,train_loss,val_loss
1,0.37709417616727425,0.2626380931468532
2,0.23393680853937712,0.1930481857201459
3,0.17133716254046566,0.1515840515356117
4,0.14344511176653008,0.13005641599496207
5,0.12093798402437896,0.12481600891202044
6,0.11235142378983806,0.11508921161985132
7,0.09502697791627591,0.10548720168308041
8,0.0850249539707895,0.11004354741629363
9,0.0777085946181748,0.10821650502080156
10,0.07153064374131209,0.10258553992673505
11,0.06657346339707337,0.09355036403820259
12,0.05931289439271723,0.09008412026721309
13,0.0582746913063605,0.08733328080280518
14,0.0537426233232118,0.08487246117808601
15,0.05301209025361126,0.0988259710965882
16,0.05406133699769327,0.08504265384148431
17,0.05247646992526131,0.09056809475909211
18,0.051101787902138644,0.08601433643236084
19,0.047771767187204814,0.08134115327912196
20,0.04672782577255328,0.09306513185422216
21,0.04630449932762691,0.08535896290506045
22,0.04522991629611921,0.08696491962866644
23,0.043025224929510185,0.08072943190180673
24,0.04158831202725741,0.08752326469640342
25,0.04127273406300163,0.07803088503537829
26,0.04037057425751008,0.07918140691651485
27,0.040672841593093166,0.07695419410901373
28,0.04036985406214849,0.08128002004890289
29,0.03895049069844336,0.08694545571256289
30,0.04250123158829959,0.08622961829548348
31,0.03700439004269593,0.0881273003321558
32,0.03585082843609626,0.08455645248303092
33,0.03528367721904652,0.07917578293537017
34,0.03385253842238048,0.08573113143186033
35,0.03351938265562801,0.08016527699388393
36,0.03341431176141379,0.08207583262935861
37,0.03339395840936693,0.082182578945241
