epoch,train_loss,val_loss
1,0.38309666980661206,0.25702322698106955
2,0.23591564035142423,0.20387064183459563
3,0.17046091665839103,0.1671390819783304
4,0.13922433552156352,0.12775643491277508
5,0.11981214554335386,0.1256622815249013
6,0.10425279753521181,0.11869753371266757
7,0.09087818466019262,0.10510080877472372
8,0.08347718748410186,0.10124009321717654
9,0.07654666433999001,0.09899274435113459
10,0.07234198912629217,0.09297437074722029
11,0.06504000908419988,0.09153774687472511
12,0.060628777777281456,0.09148239110614739
13,0.059047758313824895,0.08925275694505841
14,0.05771222781143084,0.09269413644192266
15,0.05611088438173937,0.08441606704510894
16,0.052031768108177494,0.08108420114891202
17,0.05124474495211287,0.08441808220802569
18,0.050335087481650415,0.08972329675566916
19,0.04650191807730553,0.08125077611675449
20,0.046070118320110015,0.08135505794894461
21,0.044243515666349646,0.08131708248573191
22,0.04452843908415425,0.08261286145916172
23,0.04479117593512229,0.08258845437975491
24,0.040926411662549594,0.08260589253668692
25,0.04468597208697759,0.09061138770159553
26,0.04515223742444597,0.0830305215774798
