epoch,train_loss,val_loss
1,0.9226344269083283,0.2523849519761427
2,0.8524296411144845,0.2414774225477353
3,0.7867639196540029,0.2296512844388342
4,0.7273048485203639,0.22060079005704308
5,0.6748209236733683,0.21204347397783443
6,0.6242105431467596,0.21165516447544222
7,0.5803757475124974,0.20452239871170885
8,0.5377690597268135,0.20409786532101204
9,0.5044931614345589,0.2036961802756176
10,0.4687139119888431,0.19759435978399423
11,0.43654356167089986,0.19713063662936794
12,0.40691375083349923,0.19479014655989757
13,0.38135724879080424,0.19428556270791153
14,0.35825161411450773,0.1938091687533978
15,0.3347485072209024,0.1881670767646828
16,0.31403423863138563,0.18769023207787344
17,0.2961090342116453,0.1840074066296812
18,0.2777259102653564,0.18021719664850022
19,0.2629370840088856,0.17687549796071445
20,0.2481551162226419,0.17447925638499848
21,0.23307692551369275,0.17196541651858552
22,0.21947364251172774,0.17069107629545463
23,0.2071625404929338,0.16842396753428857
24,0.19614649019172725,0.16812714930350062
25,0.18518473389716164,0.1663224729737114
26,0.17525915471671194,0.16473047146114653
27,0.16584979577537237,0.16303359461002895
28,0.15719423098748025,0.16170998723752447
29,0.15034168200915693,0.1604322038234021
30,0.14365425321346756,0.1593287333205385
31,0.1368671094764186,0.15884834458721736
32,0.13046809573169896,0.15798930171905304
33,0.12465010443757522,0.15744207334383276
34,0.11907957437526091,0.1569243719596227
35,0.11388675368509722,0.15671923676104454
36,0.10910131098018155,0.15658972064035878
37,0.10412488011742788,0.15631255333427582
38,0.09957018519199425,0.1560898565791359
39,0.09596380890430534,0.15604003814968245
40,0.0920737120221015,0.15593353673022659
41,0.08799407815294995,0.1560576687792753
42,0.08526723512397173,0.15613555896159031
43,0.08256824172437287,0.15623684936988977
44,0.08038328162509237,0.156874544062338
45,0.07748450965102548,0.1567957421161154
46,0.07529314117520934,0.15694638996025756
47,0.07301471787336768,0.15703673736268384
48,0.07078156449199399,0.15830268033608072
49,0.06885318443294632,0.1585295661220764
50,0.06737489338923813,0.1568219950708707
