epoch,train_loss,val_loss
1,0.9167702021053785,0.9215225052633048
2,0.8413160516842333,0.9053707856240581
3,0.7737273144542091,0.8906556025157413
4,0.7118012321386997,0.8711361402268952
5,0.6548209182026018,0.8534466030321541
6,0.6047308023363039,0.8431352400946653
7,0.5578711330870284,0.8339717661485768
8,0.514892686701711,0.8249607910764901
9,0.4771884491721619,0.8157208145748589
10,0.4418635730716967,0.8055362667357628
11,0.4105297106601011,0.7983501530703181
12,0.3808932836393611,0.7883485269305813
13,0.3526809411513607,0.7818661752363092
14,0.3275891379834502,0.7663108152977408
15,0.3050430387039926,0.754061146280524
16,0.2836378169072723,0.7500499933364103
17,0.2636196854548302,0.7453524652898369
18,0.24591696863754525,0.7427225994569531
19,0.22900989430559154,0.7379166860433158
20,0.21451232317243635,0.7343557528840589
21,0.20019919959113489,0.7310164313772304
22,0.18724236031195288,0.7275283353089829
23,0.17600174341547087,0.7260322750191409
24,0.16530800906720464,0.7238548507559514
25,0.15583976393203983,0.7222876231263152
26,0.14662921930313527,0.7200477956936774
27,0.1387540157624424,0.7193538414563772
28,0.13088798650762667,0.7170144312521259
29,0.12344488723858195,0.7157208053601174
30,0.11668943224078825,0.7136571424431721
31,0.11055309251055372,0.7122796032221139
32,0.10475921774107551,0.7102667866473639
33,0.09948190001938616,0.709569620311851
34,0.09478333438038207,0.7068989522876709
35,0.09038549686638796,0.7058339055889752
36,0.08635683766033575,0.7040454814756455
37,0.08247795303678826,0.702792072953141
38,0.07888203270621905,0.7020490905364589
39,0.07594072081450359,0.7006465268435936
40,0.0728825330436276,0.6996117084239937
41,0.0702371438512119,0.699488312537256
42,0.06747357890422928,0.6991049827091618
43,0.06520153666559951,0.6976233635518218
44,0.0628097504090423,0.697688145375732
45,0.0608348845727621,0.6967578501401624
46,0.05878784710308433,0.6967903221356179
47,0.05701659930933132,0.6956245693639072
48,0.05532431065266218,0.6954804769991197
49,0.053817621850570756,0.6952536497190349
50,0.052324542175104294,0.6949729293694666
51,0.050978163231998136,0.6950236779078276
52,0.04969858147113195,0.6947498422932965
53,0.04857540539995614,0.695028646543629
54,0.04746563811388642,0.6947778889566388
55,0.0465147156113766,0.6944971479331368
56,0.045634929018677384,0.6931608954867229
57,0.044855568628855036,0.6914852686343627
58,0.04390103560963866,0.6916214452925219
59,0.04317745985224106,0.6913088943158294
60,0.04237918276152496,0.6913229032895307
61,0.04173265043707457,0.6895727211188417
62,0.04101576375287756,0.6897686890285543
63,0.04037470462048021,0.6899765269642584
64,0.03975128824134988,0.6899038209832447
65,0.039246099883095666,0.6898073395716849
66,0.038698835907166135,0.6899012380541095
67,0.03827782162716921,0.6898419144941705
68,0.03780652699242647,0.6900686335716377
69,0.03741304995264761,0.6892997698657987
70,0.03694229260384273,0.689541513651137
71,0.03644290482705907,0.6897111998356537
72,0.03611908792294985,0.6885902044394351
73,0.03573790429669919,0.6887500068492943
74,0.03543047015849761,0.687835484231122
75,0.035145691028177134,0.6882340956610945
76,0.034845070523240006,0.6884094274667383
77,0.03460369962566177,0.6873639536999709
78,0.034390895316171705,0.687221537877928
79,0.034032983537166564,0.6872818870166668
80,0.033708522895520114,0.6873154410104032
81,0.0334722245177748,0.6874751565881629
82,0.03328143164578277,0.6866878111680595
83,0.03311127214689014,0.6858256636874025
84,0.032824305061712335,0.6858602822639364
85,0.03263716394834486,0.6858678484732317
86,0.0324726574150912,0.6858646197790198
87,0.032336514402059854,0.6854005729109054
88,0.03212669237166756,0.6848989474870641
89,0.03197007248234889,0.6848934595232109
90,0.031845546890232786,0.6834254051610368
91,0.031687013430055505,0.6833067078336861
92,0.03150692575583327,0.682291429952897
93,0.031401257521991105,0.6822994130605363
94,0.03126646712472267,0.6823852886202333
95,0.03111142193777249,0.6823329094978321
96,0.03098582957071427,0.682371152795485
97,0.030882785381074078,0.6824788867736417
98,0.03075864025717675,0.6824804447576287
99,0.03063552999805842,0.6829398208963072
100,0.030514262916541583,0.6829420037186045
101,0.030409265381839013,0.6804040023239656
102,0.030325173893112803,0.6812807854122388
103,0.030233957744928715,0.6813930673972017
104,0.030123428415692974,0.68114907855318
105,0.029990132859101553,0.6814683668887728
106,0.0299106586799534,0.6794693319231011
107,0.029845639482933086,0.6795470123985774
108,0.02975102926672145,0.6795495244054119
109,0.029666689419012723,0.6795472308540028
110,0.0295965022202356,0.6772794052707029
111,0.029526060118135005,0.6772786823167568
112,0.029443484242682613,0.6772874640632447
113,0.029372994333989585,0.6770283102468058
114,0.029313894737579494,0.6770077585180013
115,0.029238765508604454,0.6749354687719359
116,0.029193036799959472,0.6749133536058898
117,0.029138210549686894,0.6742231013450363
118,0.029047591867539354,0.674243737248087
119,0.029003366373546353,0.6727719154679055
120,0.028947253943899236,0.672767054087231
121,0.028908181685041324,0.672537647383906
122,0.028825718724588244,0.6726914297571401
123,0.02870461648007073,0.672953953048197
124,0.02864059216168123,0.6729397841600224
125,0.028583862018152523,0.672959649017146
126,0.028451307847986416,0.6729973367587501
127,0.028372862249297384,0.6710376425505674
128,0.02830141690190685,0.6713207133134687
129,0.028252131754243483,0.6712986385891782
130,0.028170209529162334,0.6713485356352017
131,0.028134261478236812,0.6713619757774949
132,0.028048861515221343,0.6713731599418405
133,0.027973131800300283,0.6708339527820687
134,0.027874723836983403,0.6707991562517494
135,0.027832093065025595,0.6708002000879126
136,0.027764340258850603,0.6708053299154871
137,0.027719910715943586,0.6706482327527857
138,0.02764763159692971,0.6716043970125276
139,0.027573711710099858,0.6713331540933776
140,0.02751838471199934,0.6713386858267348
141,0.02748019696352929,0.6712892935531489
142,0.027415859429377465,0.6712610570620464
143,0.02736135044486376,0.6712664190962585
144,0.027304474429880363,0.6699898547049495
145,0.0272248689536267,0.6699867076705012
146,0.027173806531238392,0.6700009845997904
147,0.027113590436735644,0.6700488615981376
148,0.02707178708887979,0.6679865104114298
149,0.02700618812015784,0.6680685101107046
150,0.026966185954560802,0.6680620479448539
151,0.026924533239866596,0.6680361969751085
152,0.02689119447059771,0.668023504768078
153,0.02681919948721025,0.6680535335415004
154,0.026628442793204362,0.6680609186768867
155,0.026594160845566026,0.6681579110866671
