epoch,train_loss,val_loss
1,0.9488185239487722,1.301284263981536
2,0.9018806585327693,1.257269133963583
3,0.8585659791483654,1.2087304711479627
4,0.8202202629689822,1.167523353238972
5,0.7849267680825617,1.1331265706806342
6,0.7506601476626532,1.1035002432710035
7,0.7214275562139966,1.074408586042044
8,0.6901833728682641,1.0566961977311236
9,0.6650618754468747,1.035809415115518
10,0.6420291228449396,1.0224867236984865
11,0.620812995170776,1.009402574019349
12,0.598586683264588,0.9921842686438317
13,0.5779339142056424,0.9834027888466383
14,0.561693216417287,0.9740918809686111
15,0.5445937117147324,0.94967486420788
16,0.5276589042693233,0.9420972971401886
17,0.5125840196646244,0.9382534621530674
18,0.4985529639995657,0.9350792151828174
19,0.48618698995440396,0.9209000554383626
20,0.47298499125793786,0.9033705594133304
21,0.46087548737002415,0.8957348820526598
22,0.45017372586477433,0.8920224175735757
23,0.4404768879323516,0.8911513748277247
24,0.43175867507084914,0.8891768488894829
25,0.4227604579169819,0.8723431979286671
26,0.41463622568276776,0.8770249753137703
27,0.4067848400091065,0.8659373229733244
28,0.39939354560329887,0.85973759399357
29,0.39213089963901293,0.8510734228338721
30,0.38569534176830256,0.8550001003131454
31,0.3794654307968428,0.8528528769681047
32,0.3742930859498058,0.8413014821482335
33,0.3682261430173851,0.8462690816446639
34,0.36373056115658636,0.8339037438255825
35,0.359224124559572,0.8283030653219289
36,0.354005824181962,0.8227460804030682
37,0.3487526966352534,0.8176469695081867
38,0.34415580720819383,0.8231324254781173
39,0.340386274121263,0.8239371260367685
40,0.3363959754754809,0.8125099295834901
41,0.33238775021318473,0.8141230056444603
42,0.32937127635221225,0.7991847575155077
43,0.32617462269239605,0.7950506521956702
44,0.3228250412001366,0.7740097407120564
45,0.31966829002920427,0.7709531064801183
46,0.31605817740708986,0.7756344929762083
47,0.3132924846321603,0.7594818985388632
48,0.31001721769434215,0.7524078542750455
49,0.3072560756313897,0.7523089828625608
50,0.30331948242023987,0.7469095653939303
51,0.30084226133815994,0.7440492158360941
52,0.29854507194039115,0.7439943323817948
53,0.2962663456185759,0.7443931908537301
54,0.2942863880533319,0.7256172479280572
55,0.29121321450753535,0.727045072775457
56,0.2891269154749247,0.7269288595832578
57,0.28718980878462286,0.7258912187859115
58,0.2855250630206987,0.7260529548086826
59,0.283570125602205,0.7241999614840907
60,0.28187844717896837,0.7217215401750195
61,0.28017196472324907,0.7234952864712589
62,0.27851049778961723,0.7205203251704606
63,0.2764859262681056,0.7066532478826095
64,0.2746110383882495,0.7049813910347538
65,0.27290017888141666,0.7016452340808074
66,0.27076371355976026,0.7017935026035568
67,0.26918967961412604,0.708080494896632
68,0.26732883912183075,0.7085169435471664
69,0.2655804961971138,0.6937566645557005
70,0.2640297267557205,0.6942703486658885
71,0.2621116971652437,0.697260176440883
72,0.26059838594200646,0.694885567842532
73,0.25923426866558896,0.6953819334603325
74,0.2580760676305716,0.6925375251362557
75,0.256858652825983,0.6788407782567756
