epoch,train_loss,val_loss
1,0.9469190828129475,1.0788950796746535
2,0.8982432250609531,1.0308867140567872
3,0.8545240505326435,0.9936838727216993
4,0.8131126778332701,0.9573351993794251
5,0.775598753224709,0.9243947428213409
6,0.7408858937190147,0.8903448345818367
7,0.7087274621984205,0.8603673561053157
8,0.6778647150707994,0.8294906822278173
9,0.6512919692091437,0.8059305922619959
10,0.6259635334377014,0.7853975256781939
11,0.6027222771889877,0.7644012149644613
12,0.5813440543073012,0.7468364681463441
13,0.5612661197955524,0.7195754266473088
14,0.5437180758789077,0.7102738991983654
15,0.5262929113318826,0.6909459731976496
16,0.5099239844230546,0.6786746617675073
17,0.49578217159778004,0.6681637765158264
18,0.4822979040080025,0.6597156318601071
19,0.4691303468934851,0.6606676940467264
20,0.4570623408451243,0.6599548011505532
21,0.4473424389796631,0.6251222808813002
22,0.43687842930878673,0.6243305625038219
23,0.42750981770633706,0.6221910611257785
24,0.4180871503583534,0.6213401691985064
25,0.4080321733330595,0.613112567486432
26,0.40042196338688535,0.6153078402750526
27,0.39240629429551743,0.6043720709461851
28,0.38496840881803795,0.6052361283743787
29,0.3779062926296897,0.6030624151904227
30,0.37138499451470214,0.6048312888904335
31,0.36637588028338214,0.581842801997094
32,0.361338275545652,0.5564626940218559
33,0.35612195360347604,0.5557832307720748
34,0.350706889734912,0.5546084704524793
35,0.34652160790934305,0.5535840861044056
36,0.3424215849712735,0.5547702108626684
37,0.3384105322007145,0.5586581496034186
38,0.3345705098860295,0.5650171358524104
39,0.32974300296889664,0.5680281667032197
40,0.32610812293996827,0.5661909296565854
41,0.32222986282094723,0.5659566736214339
42,0.3191415243108124,0.5660230654971332
43,0.3158168980040929,0.5660600116724419
44,0.3130321265906166,0.567837869232404
45,0.3102574329540296,0.5692011278679485
