epoch,train_loss,val_loss
1,0.9150562301698495,0.5196626265285734
2,0.83642728408411,0.458180764841099
3,0.7661426456577157,0.38952808196625127
4,0.7007265732234992,0.33738065684150764
5,0.6443052300417192,0.2936451252363483
6,0.5910020254599991,0.2565456507965429
7,0.5436707516707394,0.21914919977937644
8,0.49949661049914096,0.19153232211622892
9,0.45994482275785636,0.16695457132849775
10,0.4241334857814036,0.14479527152236132
11,0.39017458781550785,0.12677849372825595
12,0.3598707641580865,0.11147148582826427
13,0.3335657080078173,0.09882293733304538
14,0.30795788554882264,0.0875872972301992
15,0.28634944177121785,0.07982451304155151
16,0.26612363232571956,0.07357698602064063
17,0.2471952911896709,0.0694744680213761
18,0.22920542538978345,0.06691192101353727
19,0.21397347572410202,0.06580703174400311
20,0.2001924716133482,0.06476009336489015
21,0.18642654714971799,0.0657823780840442
22,0.17440813419950899,0.06662594784996068
23,0.16339435761291315,0.06877078735004187
24,0.15248275376472903,0.07194888053234104
25,0.1433148841523054,0.07601027751373061
26,0.13544091688646182,0.08049157856679265
27,0.12712620616006276,0.08525147835672413
28,0.11980126936193201,0.09083400760909993
29,0.11327107226769145,0.09536954929988214
30,0.10751311376351393,0.09927275132757074
