epoch,train_loss,val_loss
1,0.9136167297641103,0.8015896804169027
2,0.8345450458122616,0.6966002259162549
3,0.7648302251887139,0.6043293334261525
4,0.7017254834157439,0.5273416591062225
5,0.643430280129459,0.4592117527436633
6,0.5909691466641612,0.39709152489333244
7,0.5425108635590056,0.3430909355487517
8,0.4992073240364849,0.30195395252159657
9,0.4601488865190761,0.2634326843204452
10,0.4242027675030961,0.23977158016559635
11,0.39215496037033015,0.215442713816754
12,0.3618992833519435,0.19069999737612678
13,0.33513176842313624,0.16803051175140885
14,0.3104141875506407,0.1475028527761702
15,0.28844604858185047,0.1322466080991862
16,0.26786757672638906,0.1180057657115825
17,0.24953619082398387,0.10799829339745982
18,0.23290630539308307,0.09959615096508039
19,0.21730432104010847,0.09205864485453814
20,0.20346113629107962,0.08678208128528762
21,0.18982811841799055,0.08174025446854583
22,0.17775236311061393,0.07765644581365981
23,0.16657909618783628,0.07482957157816661
24,0.15658452988404292,0.07312468703677374
25,0.14745420593896147,0.07242209833835808
26,0.1394379881393397,0.07231182784873351
27,0.13203433345802718,0.07235356253335502
28,0.12526451719026882,0.07326704422491777
29,0.11903355098109764,0.07368163782339597
30,0.11314196659154034,0.07562805187692001
31,0.10789514776416717,0.07760606070211265
32,0.10276300285624596,0.08014204209868413
33,0.09819967578051504,0.08300991644956143
34,0.09352182622522968,0.08609816608442888
35,0.08984151355264414,0.08852524692955148
36,0.08585657679147778,0.09206240650493469
