epoch,train_loss,val_loss
1,0.9100787598086112,0.8130600451550133
2,0.8290834816188797,0.7077946258192899
3,0.7555644462930491,0.6143310154441215
4,0.688871620758272,0.5324716717995512
5,0.6287538985278969,0.46474865593747666
6,0.573962710147688,0.4022599715521065
7,0.5244666630104747,0.3486568666771524
8,0.4798388646408363,0.3111118165615039
9,0.43956529569199176,0.2774896662474188
10,0.40337657185306647,0.2411245667073641
11,0.3699099585231822,0.2180933027526832
12,0.3395056684256358,0.19049080315226555
13,0.31199178690442325,0.1666062171748067
14,0.2873607267652238,0.14892339004416347
15,0.26496811134107173,0.13627672225633927
16,0.24489734392177132,0.12563769367949382
17,0.22580389859694622,0.11326719100599644
18,0.20905077531514088,0.1046158899190849
19,0.19370850261551342,0.09540570802562995
20,0.17977519392526262,0.08800433040766395
21,0.16708174537293083,0.08228711372837648
22,0.15544490200134112,0.07845779150853202
23,0.14503772196856557,0.07624148815499295
24,0.13562011385053122,0.07391005897051338
25,0.1268977450117006,0.0725311732472
26,0.11898811919881133,0.07186413126898406
27,0.11194616115321655,0.07191538134068158
28,0.10548400515962333,0.07243986299472344
29,0.09953395012039504,0.07362949079572444
30,0.09408091703594654,0.07526840536311322
31,0.0892154826009923,0.07710165943764796
32,0.08469669409568899,0.07923692975423877
33,0.08056905746408309,0.08183435957153262
34,0.07690125954080926,0.0844182557149372
35,0.07349566770257078,0.08729065573927414
36,0.07023703108933782,0.09016430063899653
