epoch,train_loss,val_loss
1,0.9394112209475193,1.0871804390306439
2,0.8853389316400984,1.0451460042380016
3,0.8348274126150719,0.9915555421339738
4,0.7884677032212843,0.9553717873332208
5,0.7461778646135255,0.9230572384494942
6,0.7067861722516232,0.8794361811270975
7,0.670742605353063,0.8550807439199106
8,0.6380790745542924,0.8243037752872855
9,0.607710937579158,0.8011168777507045
10,0.5807657900279104,0.7793437427530887
11,0.5542515770572912,0.760147426539609
12,0.5292964226382809,0.7392545642608646
13,0.5070255234865927,0.7166072290037673
14,0.48658558297157845,0.6941829194145404
15,0.4678219577580737,0.6874926077544431
16,0.4499263208725649,0.6760523382575051
17,0.4331452237945986,0.6707401631206544
18,0.41873389301299124,0.6615142469647588
19,0.4053346487584938,0.6369388868379023
20,0.3927998882131082,0.6316389644702434
21,0.38117301220847816,0.6329757231910591
22,0.369692597128871,0.6272034599248342
23,0.3595240615530534,0.6305558837614333
24,0.3497250911433905,0.6188515238103026
25,0.34065713320343305,0.6156052421875718
26,0.33172303818582494,0.6201718625197304
27,0.32452297713191003,0.5957318335126864
28,0.3171545489139627,0.5993322318966079
29,0.3102393028326938,0.5808719025228755
30,0.30374224631283314,0.5655944963399897
31,0.2970729758957673,0.5614988233845215
32,0.2916532875317698,0.5601920655959601
33,0.2861570389054834,0.5573624888236097
34,0.2807559435524162,0.5571282420139871
35,0.2760353099974753,0.5608873621399921
36,0.27164460518232014,0.5607871616482152
37,0.2673602259465888,0.5670912079370067
38,0.2636374744297474,0.5671836653945653
39,0.25949658916867596,0.572721815394331
40,0.2556854647947577,0.5589313244212418
41,0.2513805627645944,0.5597078813123715
42,0.24770929734564842,0.5631474210776976
43,0.2446354516616897,0.5655763958813371
44,0.24124640996732838,0.5659528499404433
